608	2.5382080078	14.0076943827	4.7926080900
609	3.2918090820	14.5764081655	3.6190904959
610	0.8026733398	5.3371381057	4.4226390455
611	2.7270507813	14.6606512476	4.4314668991
612	2.9117431641	14.9645852380	4.1292355684
613	2.6925354004	14.5682472566	4.4933610666
614	3.7769470215	10.1666780863	2.9069376261
615	3.9438476563	4.2408588407	2.3572181884
616	2.1641540527	11.5459245507	5.6390964936
617	0.0662841797	1.6699340251	2.3145278337
618	3.5726623535	13.0119531797	3.2595372155
619	2.6361389160	14.3918984898	4.5984264235
620	0.9363708496	5.1108257744	4.8101214558
621	1.7823791504	7.7959300098	6.3256609630
622	0.9287109375	5.1245197002	4.7874446053
623	2.1799621582	11.6820528804	5.6022122955
624	0.1520996094	3.1388789583	2.6402471329
625	0.0058593750	0.1729322101	2.0308968796
626	3.9936523438	0.5948211662	2.0493229902
627	3.8895263672	6.8805894135	2.5900019260
628	0.4280090332	5.2083154378	3.4302647967
629	2.3885498047	13.2166188569	5.1164981003
630	1.5486145020	5.8447860898	6.3157723301
631	3.0209960938	14.9979736287	3.9704754248
632	1.1089782715	4.8484738503	5.3268094365
633	1.3857116699	5.0657043752	6.0604729774
634	1.8547363281	8.5203781999	6.2461829703
635	1.4015502930	5.1176681999	6.0930072570
636	0.9281616211	5.1255022633	4.7858202103
637	1.1973266602	4.7980059232	5.5846783438
638	2.1259765625	11.2068050386	5.7272520749
639	1.6831054688	6.8721706749	6.3743166050
640	3.2921752930	14.5752730010	3.6186381052
641	3.3345336914	14.4315214281	3.5663981834
642	3.6266479492	12.4755530210	3.1802342169
643	2.2213439941	12.0258332908	5.5050623365
644	0.1912536621	3.6303025761	2.7693915717
645	1.8110656738	8.0797032403	6.2982411560
646	1.3941955566	5.0929131204	6.0780814612
647	0.5796203613	5.4753184594	3.8206188970
648	2.7344055176	14.6788488860	4.4185103209
649	3.9595642090	3.2533739590	2.2726676379
650	1.5867614746	6.1040718106	6.3472047767
651	2.6577758789	14.4633329756	4.5575348324
652	3.3096008301	14.5191670108	3.5971319701
653	1.8731079102	8.7077857581	6.2208325248
654	0.4558410645	5.2885217317	3.5019955058
655	1.4461364746	5.2912842293	6.1763555321
656	2.3688354492	13.0931922013	5.1612574060
657	2.4714965820	13.6864749274	4.9332070925
658	1.9440612793	9.4341668007	6.1061413249
659	3.4044189453	14.1349164765	3.4799344168
660	3.8384094238	8.6326961669	2.7533179531
661	3.1927795410	14.8221584709	3.7427796082
662	2.9076538086	14.9612358345	4.1354400893
663	1.4656066895	5.3799131154	6.2086728680
664	2.1539916992	11.4570617139	5.6627056700
665	2.3095703125	12.6946915540	5.2979740803
666	3.9642639160	2.9324795594	2.2454075516
667	1.6647644043	6.7146585003	6.3749391447
668	0.9207763672	5.1387125836	4.7640057620
669	0.8704833984	5.2274993260	4.6168027980
670	1.9654541016	9.6518760694	6.0669805041
671	1.3931274414	5.0894083582	6.0758874308
672	2.1987609863	11.8405173084	5.5581577957
673	3.2665405273	14.6505035436	3.6503656908
674	0.0946044922	2.2252385671	2.4300174582
675	2.2768859863	12.4573389432	5.3744094672
676	0.4126892090	5.1570551130	3.3905980175
677	0.4226074219	5.1908389484	3.4162967747
678	2.5892639160	14.2206346954	4.6895172899
679	2.6811523438	14.5352129805	4.5141716779
680	3.8874511719	6.9630761401	2.5974913436
681	2.6137084961	14.3127923393	4.6415874676
682	2.0890502930	10.8658076686	5.8107081898
683	2.8388061523	14.8821030509	4.2430487927
684	0.0080566406	0.2363409688	2.0423049286
685	1.9065246582	9.0500191535	6.1699472138
686	2.6081848145	14.2925136739	4.6523366440
687	1.6044006348	6.2330874036	6.3577937449
688	3.0048217773	14.9998933723	3.9931808918
689	1.2258300781	4.8017486078	5.6647069452
690	1.1331481934	4.8265172417	5.3984506892
691	3.8331298828	8.7852952184	2.7680535462
692	0.3635864258	4.9550434049	3.2620198884
693	0.0457153320	1.2131281462	2.2243535360
694	1.8454895020	8.4264118121	6.2581933278
695	3.3847656250	14.2264496035	3.5043572025
696	1.8608703613	8.5828574159	6.2379357304
697	0.7061767578	5.4512852656	4.1557002039
698	3.9691772461	2.5830272655	2.2158283074
699	2.7523803711	14.7211429485	4.3871832034
700	2.2239990234	12.0472519058	5.4988130533
701	2.3545227051	13.0007288352	5.1939984366
702	2.2435913086	12.2028715661	5.4526860957
703	1.3164978027	4.8959512235	5.9025324904
704	0.4161682129	5.1691584996	3.3996204066
705	0.5116577148	5.4041462371	3.6453142515
706	0.0209655762	0.5937647520	2.1074668703
707	3.2237854004	14.7577554038	3.7036773785
708	2.5467834473	14.0454221482	4.7750136165
709	0.2634887695	4.3259974152	2.9872123832
710	1.9890747070	9.8904585404	6.0216478001
711	0.8910827637	5.1915390189	4.6767939941
712	0.4065246582	5.1349251715	3.3745877613
713	2.0775146484	10.7568762819	5.8362976658
714	1.5189819336	5.6628487608	6.2834680525
715	3.1343078613	14.9151531791	3.8178971988
716	2.6274414063	14.3618393491	4.6150692077
717	2.2440185547	12.2062170284	5.4516803069
718	2.6376037598	14.3968848881	4.5956350292
719	1.9222717285	9.2113717029	6.1439857756
720	2.4682006836	13.6693120622	4.9403190950
721	0.9426269531	5.0996607976	4.8286766108
722	0.6253967285	5.4872310891	3.9401771869
723	0.7557067871	5.4005074930	4.2913374686
724	3.2242736816	14.7566535204	3.7030649225
725	2.9336242676	14.9799408541	4.0963756635
726	3.2390136719	14.7220759437	3.6846192593
727	1.6710815430	6.7683643336	6.3750291307
728	3.2628784180	14.6605643917	3.6549101417
729	2.8743896484	14.9283733146	4.1866752246
730	1.5589904785	5.9125693355	6.3254666854
731	2.8695373535	14.9227420189	4.1942654407
732	2.6834716797	14.5420477671	4.5099153059
733	1.2608032227	4.8223578349	5.7598379836
734	1.4623107910	5.3643601000	6.2033847426
735	1.9707946777	9.7060060377	6.0569152594
736	0.6026000977	5.4845776398	3.8804433740
737	1.9936523438	9.9364246347	6.0126274038
738	1.7201843262	7.2044098500	6.3649172879
739	3.8920898438	6.7771388498	2.5806319820
740	3.0642089844	14.9809107630	3.9110231003
741	0.5700378418	5.4693830967	3.7957725529
742	1.7205810547	7.2080565264	6.3647587487
743	2.3519592285	12.9839143174	5.1998829084
744	2.5747680664	14.1630132742	4.7183788007
745	2.8998107910	14.9543892153	4.1473966843
746	2.8160095215	14.8463765052	4.2800521019
747	0.9993896484	5.0010178717	4.9981690077
748	0.2634582520	4.3257522089	2.9871246702
749	3.7469177246	10.7593481527	2.9705861523
750	0.2960815430	4.5676470603	3.0792813373
751	1.1673889160	4.8054252483	5.4986837346
752	3.6672363281	11.9904648851	3.1156888294
753	3.7958068848	9.7472730400	2.8635656522
754	1.9852294922	9.8517739865	6.0291678830
755	1.2522583008	4.8155999959	5.7369435398
756	1.1411132813	4.8205071118	5.4219151757
757	0.3428955078	4.8509395716	3.2069151520
758	3.4652404785	13.8057018168	3.4032283895
759	0.7171630859	5.4416669465	4.1855418942
760	2.8932189941	14.9482048299	4.1575042200
761	0.6130065918	5.4865664145	3.9076601844
762	1.9231262207	9.2201218622	6.1425428016
763	3.7213134766	11.2029133471	3.0204900570
764	0.6449584961	5.4846883998	3.9917838090
765	0.7006225586	5.4557599267	4.1406650073
766	3.6235656738	12.5092819879	3.1849432465
767	2.3736267090	13.1236078576	5.1503421573
768	2.9162902832	14.9681322194	4.1223601635
769	2.1364135742	11.3009257150	5.7033090560
770	1.0067138672	4.9888877058	5.0201486816
771	0.6118774414	5.4864147498	3.9047029895
772	2.9356689453	14.9811548220	4.0933337806
773	0.0786132813	1.9214765358	2.3659454356
774	1.4107360840	5.1501197854	6.1111957780
775	1.7063903809	7.0787817930	6.3696721418
776	3.1754455566	14.8535125519	3.7648429733
777	2.1294555664	11.2382934525	5.7192861039
778	2.4196166992	13.4019102457	5.0468416068
779	1.3890686035	5.0762985486	6.0674898412
780	3.5118408203	13.4992325332	3.3426023020
781	0.7764892578	5.3740581452	4.3491113030
782	1.8356018066	8.3262743470	6.2704615003
783	2.6073303223	14.2893482882	4.6540037485
784	2.0101318359	10.1010539940	5.9795682930
785	2.4591064453	13.6213149988	4.9600205027
786	0.2770996094	4.4317361825	3.0260383113
787	2.9028015137	14.9570655563	4.1428284971
788	1.3348693848	4.9321767630	5.9467665928
789	3.2598571777	14.6687383149	3.6586619646
790	2.4010925293	13.2927800992	5.0882406673
791	2.4155578613	13.3783397188	5.0558774065
792	0.7850341797	5.3624229315	4.3730159046
793	2.2208557129	12.0218857247	5.5062115300
794	0.7510375977	5.4060643478	4.2784284184
795	0.5127258301	5.4058208938	3.6480574619
796	1.9541625977	9.5371246093	6.0878868764
797	3.2853088379	14.5962617916	3.6271240445
798	3.2293395996	14.7450576722	3.6967162155
799	2.0425415039	10.4203352041	5.9121248611
800	2.0154113770	10.1534929180	5.9687921325
801	3.8637390137	7.8323000716	2.6775077920
802	3.1950378418	14.8178317767	3.7399165451
803	2.2132263184	11.9598629002	5.5241624847
804	3.6318969727	12.4171635235	3.1721572618
805	0.0255126953	0.7137943224	2.1296998422
806	2.1865234375	11.7377878822	5.5868562818
807	0.0969238281	2.2673110809	2.4390818771
808	2.4917602539	13.7892968977	4.8898165109
809	3.3152160645	14.5001987051	3.5902081525
810	3.2692260742	14.6430182926	3.6470352340
811	2.7584838867	14.7348044870	4.3766541905
812	1.4682617188	5.3926049277	6.2128778289
813	2.1941223145	11.8017661346	5.5690439027
814	0.0080871582	0.2372162192	2.0424627034
815	3.0096130371	14.9995759097	3.9864280347
816	3.4050292969	14.1319649934	3.4791738405
817	1.1063842773	4.8511426404	5.3190871203
818	1.0654602051	4.9002566549	5.1966621946
819	3.7874755859	9.9374648633	2.8830826054
820	3.5262145996	13.3937208791	3.3234389393
821	1.1707763672	4.8040420655	5.5084998638
822	2.4235534668	13.4245894978	5.0380968730
823	1.1588745117	4.8094826779	5.4739245218
824	0.4715881348	5.3269734264	3.5424587632
825	0.4967956543	5.3788379347	3.6071602738
826	1.2322082520	4.8041430595	5.6823268826
827	2.9489135742	14.9881032735	4.0737458596
828	0.9567260742	5.0746209892	4.8705985077
829	3.1261901855	14.9252558014	3.8284944495
830	1.2815246582	4.8436123763	5.8143167215
831	3.9951171875	0.4608110009	2.0381934906
832	1.0581665039	4.9102464937	5.1747626639
833	1.5994567871	6.1963643046	6.3550796281
834	0.0995483398	2.3143374766	2.4492725079
835	3.0262451172	14.9968312973	3.9631615823
836	2.1235656738	11.1849174825	5.7327631083
837	1.1470642090	4.8164395563	5.4393917022
838	2.6748657227	14.5164185814	4.5257503329
839	3.1661071777	14.8690621184	3.7767970124
840	3.3068542480	14.5282854301	3.6005195184
841	3.5059814453	13.5406805170	3.3503443965
842	3.8042907715	9.5450525202	2.8430669274
843	0.0627136230	1.5940796253	2.2992834820
844	1.7284240723	7.2805183742	6.3613765266
845	3.3611145020	14.3279680844	3.5336138925
846	1.0655212402	4.9001744852	5.1968453882
847	0.6418762207	5.4853713069	3.9836295139
848	3.2601928711	14.6678357148	3.6582449736
849	1.4114990234	5.1528920292	6.1126834380
850	0.4147644043	5.1643078701	3.3959808846
851	1.4863586426	5.4829828969	6.2402136500
852	0.9358825684	5.1116980885	4.8086745207
853	0.0620422363	1.5796603625	2.2963985756
854	1.4095153809	5.1457087819	6.1088081258
855	0.8396301270	5.2794323143	4.5278051135
856	2.9860534668	14.9991100383	4.0198572312
857	3.7395935059	10.8915779736	2.9852350697
858	0.0560302734	1.4482932431	2.2702988189
859	0.2349243164	4.0796119416	2.9036823340
860	1.4984130859	5.5469174418	6.2571137619
861	3.8346252441	8.7425326660	2.7639141220
862	1.2821350098	4.8443455879	5.8158978533
863	1.7489318848	7.4731455673	6.3503276551
864	2.7027587891	14.5968283957	4.4748396408
865	3.2673950195	14.6481317515	3.6493058078
866	2.0347595215	10.3442694852	5.9285898045
867	1.8809509277	8.7880059969	6.2094277099
868	0.8813781738	5.2085790541	4.6484767308
869	2.6795959473	14.5305965697	4.5170325678
870	0.0027160645	0.0808651100	2.0144091764
871	2.0566101074	10.5567979571	5.8819645896
872	2.9039916992	14.9581081459	4.1410135902
873	0.2505798340	4.2189098256	2.9498289509
874	2.9642639160	14.9941703920	4.0512908639
875	2.7567749023	14.7310148714	4.3795968098
876	3.3880310059	14.2117044305	3.5003076524
877	1.1387939453	4.8221912395	5.4150909405
878	1.7597961426	7.5769017430	6.3432045079
879	1.2716674805	4.8326277918	5.7885913651
880	1.4837951660	5.4697709140	6.2364835917
881	1.5482482910	5.8424319112	6.3154147041
882	2.8894958496	14.9445381335	4.1632369099
883	3.0794677734	14.9706721198	3.8904234661
884	3.2845153809	14.5986471356	3.6281051627
885	3.4199523926	14.0576868261	3.4605306044
886	2.7359924316	14.6827071738	4.4157253053
887	0.8504638672	5.2615187164	4.5589345416
888	3.8616638184	7.9024774546	2.6840647833
889	2.7481384277	14.7114397438	4.3945331095
890	1.4120178223	5.1547839105	6.1136930111
891	2.0758361816	10.7409366196	5.8399990520
892	0.9248962402	5.1313434870	4.7761692774
893	3.5218811035	13.4261169484	3.3292430984
894	0.2330932617	4.0626150962	2.8982228404
895	2.3215942383	12.7788726420	5.2700116101
896	1.1074218750	4.8500682052	5.3221767320
897	1.2914123535	4.8562640515	5.8397563938
898	3.8151245117	9.2734006794	2.8159047471
899	3.1074829102	14.9460199305	3.8530927147
900	0.8760375977	5.2178844248	4.6329346812
901	3.3594665527	14.3347050188	3.5356485724
902	0.7970581055	5.3453637031	4.4068015986
903	1.4109191895	5.1507840456	6.1115531411
904	0.0663452148	1.6712186449	2.3147869999
905	1.5977783203	6.1839955096	6.3541131786
906	2.1886291504	11.7555784062	5.5819231322
907	0.7958068848	5.3471747082	4.4032777443
908	0.0428161621	1.1447149641	2.2111622867
909	0.8884887695	5.1961087092	4.6692155592
910	3.3429260254	14.3999866071	3.5560531733
911	3.1665649414	14.8683215099	3.7762098701
912	1.4840393066	5.4710233809	6.2368408755
913	1.1904907227	4.7987201238	5.5652017513
914	2.5540771484	14.0768827621	4.7601370107
915	1.1469421387	4.8165192793	5.4390337012
916	0.7928771973	5.3513831738	4.3950341090
917	2.2308349609	12.1020377113	5.4827198340
918	1.2799072266	4.8416994839	5.8101199915
919	3.0839233398	14.9672611641	3.8844447848
920	2.1315612793	11.2572966598	5.7144571588
921	1.8212280273	8.1814580496	6.2872053014
922	1.9896240234	9.8959795373	6.0205692214
923	0.6767272949	5.4718635121	4.0763632955
924	2.0818786621	10.7982135719	5.8266474719
925	3.7993774414	9.6632473655	2.8550176898
926	1.6363830566	6.4808492226	6.3705599392
927	0.2306518555	4.0397163716	2.8909222843
928	2.9303283691	14.9779044990	4.1012892136
929	3.5953063965	12.8003824077	3.2270420349
930	2.7550354004	14.7271291504	4.3825963691
931	1.5359191895	5.7647086096	6.3027634268
932	2.5782775879	14.1771682880	4.7113614052
933	0.4229736328	5.1920441247	3.4172443459
934	2.1848144531	11.7233146310	5.5908582949
935	1.3716735840	5.0238221087	6.0304439407
936	0.0771179199	1.8918007340	2.3598066585
937	3.0964660645	14.9566272011	3.8676998010
938	1.4168090820	5.1725147878	6.1229383972
939	2.6348571777	14.3875174027	4.6008716363
940	2.7884216309	14.7967252253	4.3257927394
941	2.4715576172	13.6867915964	4.9330755308
942	3.5668334961	13.0635538967	3.2677457491
943	1.0941772461	4.8644558628	5.2826754515
944	0.1691589355	3.3643994881	2.6976873964
945	2.5119934082	13.8873696749	4.8470796194
946	0.9729614258	5.0461300757	4.9190331163
947	3.7688293457	10.3354351091	2.9247546003
948	3.1816406250	14.8426813903	3.7569394128
949	2.9810180664	14.9983523320	4.0270763462
950	3.4182434082	14.0664020895	3.4626705147
951	3.9325866699	4.8768184468	2.4122827642
952	3.3290100098	14.4517090640	3.5732059643
953	1.7577209473	7.5569973131	6.3446320904
954	2.9782409668	14.9978356163	4.0310692470
955	2.7427062988	14.6987637455	4.4039839969
956	1.3150634766	4.8933816084	5.8990149462
957	0.7783508301	5.3715593315	4.3543116175
958	0.4938964844	5.3734559030	3.5997196708
959	2.4936828613	13.7988126194	4.8857299903
960	2.3296813965	12.8345389951	5.2512619895
961	2.6029052734	14.2728342699	4.6626551733
962	0.6690063477	5.4759186787	4.0557150125
963	0.4962768555	5.3778856808	3.6058287711
964	3.9587402344	3.3083458823	2.2773474291
965	2.6064453125	14.2860618305	4.6557315923
966	3.7929382324	9.8136732906	2.8703523214
967	1.5814208984	6.0661247212	6.3435038046
968	2.7195129395	14.6414594818	4.4448301940
969	0.7954406738	5.3477032237	4.4022467272
970	2.0882568359	10.8583501210	5.8124764730
971	0.2290344238	4.0243959803	2.8860721195
972	3.2206420898	14.7647826634	3.7076223609
973	1.2492980957	4.8135244826	5.7289572193
974	1.6834716797	6.8753640945	6.3742767873
975	3.3220214844	14.4766155100	3.5818192002
976	0.9472961426	5.0913461149	4.8425442289
977	2.1866455078	11.7388205020	5.5865703644
978	1.2106323242	4.7983717536	5.6222854157
979	2.5252075195	13.9489670307	4.8194934697
980	1.6715393066	6.7722786570	6.3750231956
981	1.6568603516	6.6482950179	6.3743740290
982	3.0278930664	14.9964199691	3.9608708034
983	3.2890625000	14.5848651300	3.6224840976
984	2.4871826172	13.7664734833	4.8995676705
985	1.8563842773	8.5371531395	6.2439890082
986	2.0673828125	10.6603216924	5.8585509455
987	1.4788208008	5.4445188002	6.2291108158
988	0.4701843262	5.3237398380	3.5388537626
989	1.0701599121	4.8940010435	5.2107643900
990	1.3076477051	4.8806836259	5.8806861433
991	0.6282653809	5.4871285875	3.9477240099
992	0.9636840820	5.0623555512	4.8913366164
993	0.2380676270	4.1084395025	2.9130231834
994	3.8714599609	7.5632691458	2.6525133492
995	2.8186950684	14.8508335855	4.2756560718
996	1.4881896973	5.4925026501	6.2428489165
997	0.1462097168	3.0566073944	2.6199507051
998	2.7483825684	14.7120028459	4.3941093742
999	1.1827392578	4.8002456430	5.5429978521
1000	3.2767639160	14.6215187975	3.6376962644
