608	3.4086914063	15.1787318235	3.0143664582
609	0.6399230957	2.3165481388	3.1987667644
610	3.3393554688	15.5595186013	3.1938462999
611	1.2027282715	6.6188912786	5.9961962494
612	2.1253356934	10.4426603639	5.7462311219
613	0.1157226563	0.2534699511	2.0789721932
614	2.0576782227	10.1972000284	5.8837621944
615	0.4206237793	1.2169360904	2.5298725814
616	0.3169860840	0.8294097448	2.3262129105
617	3.9946289063	0.1971484823	2.0000964428
618	3.0573730469	15.2682561661	3.8737953664
619	1.5531616211	8.5498489860	6.6324957508
620	0.6792297363	2.5597300042	3.3575499280
621	3.3573913574	15.4838197590	3.1474001814
622	2.4482116699	11.8720354159	5.1008589235
623	1.0332336426	5.2766290866	5.1811740583
624	1.1158142090	5.9516644623	5.6077492363
625	0.4079284668	1.1654463827	2.5015088565
626	0.6984252930	2.6837809730	3.4394664758
627	1.7703857422	9.2812022233	6.4209838428
628	3.0706176758	15.3240971525	3.8441003418
629	2.4616699219	11.9413617589	5.0745971302
630	1.5293273926	8.4554049507	6.6346196309
631	1.2016906738	6.6112929695	5.9920291006
632	2.9847717285	14.9227368941	4.0328671130
633	2.0587158203	10.2008435903	5.8816589235
634	1.9347839355	9.7879998018	6.1286290151
635	3.4674072266	14.6473599947	2.8617746913
636	0.8785095215	4.0022966626	4.3296537688
637	0.2022094727	0.4766268833	2.1650809251
638	3.3258056641	15.6064243665	3.2285819009
639	1.7118225098	9.0991097744	6.5048363557
640	2.0585021973	10.2000931526	5.8820919747
641	3.7215576172	9.6347359726	2.2693053840
642	1.8000488281	9.3719217764	6.3734132678
643	3.5090942383	14.1383669038	2.7545209373
644	3.9494934082	1.8642515324	2.0087112279
645	3.7607421875	8.4624347851	2.2003615700
646	2.5362854004	12.3389069537	4.9295889791
647	2.4138793945	11.6986295564	5.1680497665
648	0.0517578125	0.1077007599	2.0308528739
649	2.3916931152	11.5892525942	5.2116371297
650	3.3141174316	15.6403181558	3.2584222649
651	0.6372680664	2.3006484966	3.1884797826
652	1.0227661133	5.1896155580	5.1245053875
653	0.3523254395	0.9534396552	2.3887747521
654	3.1582641602	15.6168413980	3.6419521738
655	2.8475036621	14.1549043517	4.3189738914
656	2.8843994141	14.3703160741	4.2436790968
657	0.9101257324	4.2571036896	4.5024565289
658	3.1082763672	15.4676549739	3.7584619874
659	0.0957641602	0.2063692533	2.0626674815
660	3.3550109863	15.4947038159	3.1535425775
661	0.8501281738	3.7782397449	4.1773784969
662	2.1130065918	10.3966937717	5.7713230020
663	1.8669128418	9.5762491342	6.2566998445
664	1.3063049316	7.3229108162	6.3454923863
665	1.5885009766	8.6829029839	6.6199858464
666	1.0501098633	5.4164904730	5.2715687117
667	0.2553405762	0.6310582900	2.2322546696
668	3.3455810547	15.5351352385	3.1778395617
669	0.4105834961	1.1761164904	2.5073570534
670	1.8706359863	9.5877039483	6.2498859814
671	0.2657165527	0.6629365876	2.2468047831
672	2.5224914551	12.2637906107	4.9563375687
673	2.8342285156	14.0764930445	4.3458227744
674	0.8684997559	3.9227221565	4.2755909901
675	0.2387084961	0.5811625632	2.2099361852
676	1.1613769531	6.3087420025	5.8208716382
677	1.0982360840	5.8104085831	5.5207289983
678	0.0751037598	0.1591852388	2.0470478051
679	0.4019470215	1.1415961495	2.4884938663
680	2.8180236816	13.9803187793	4.3784382180
681	1.7753906250	9.2965505345	6.4131719819
682	0.7787475586	3.2394059610	3.8117677702
683	2.5455322266	12.3896532734	4.9116674823
684	2.3618774414	11.4456318601	5.2704409166
685	0.5109252930	1.6193960452	2.7625083340
686	1.1692199707	6.3686752753	5.8555365020
687	2.8231201172	14.0106121855	4.3681987811
688	1.1830139160	6.4728593272	5.9149340900
689	2.8857421875	14.3780687747	4.2409189077
690	2.1073608398	10.3758344045	5.7828122372
691	3.6774291992	10.8358280145	2.3566317981
692	0.5241394043	1.6839356723	2.8013659646
693	2.4046936035	11.6530864215	5.1860794353
694	0.0195617676	0.0397063648	2.0108832384
695	0.8912353516	4.1042605952	4.3988722459
696	1.9376831055	9.7972178382	6.1230043148
697	3.6098022461	12.4098778292	2.5066826353
698	3.9172668457	3.0546871355	2.0236471579
699	0.7629699707	3.1257619858	3.7350649240
700	3.8677978516	4.8537777210	2.0611010749
701	0.3187255859	0.8353311349	2.3291370880
702	3.5415649414	13.6602306623	2.6723942601
703	1.4076843262	7.8997331578	6.5522907476
704	3.3573608398	15.4839610478	3.1474789524
705	0.9877624512	4.8980361607	4.9325347643
706	1.6326904297	8.8393102520	6.5902697392
707	1.1826782227	6.4703429796	5.9135128952
708	0.8800659180	4.0147204009	4.3380914434
709	3.2004394531	15.6976735146	3.5411059823
710	3.3244934082	15.6105280823	3.2319380126
711	0.2383422852	0.5800802881	2.2094583894
712	0.2974243164	0.7640817948	2.2943925690
713	3.2804870605	15.7059927691	3.3435604747
714	3.6641540527	11.1708197805	2.3846764724
715	0.1940002441	0.4540121942	2.1557343927
716	1.9407348633	9.8069395179	6.1170724492
717	3.0304565430	15.1473304186	3.9334850700
718	0.2564697266	0.6344990693	2.2338143880
719	1.9385681152	9.8000351576	6.1212852363
720	1.8182983398	9.4275716159	6.3427415988
721	0.5946044922	2.0542475755	3.0308055013
722	3.0335693359	15.1617901939	3.9266264752
723	2.5564270020	12.4498370555	4.8905594522
724	2.9472045898	14.7236087414	4.1128997704
725	3.4476013184	14.8498910613	2.9131541208
726	0.1493835449	0.3364908964	2.1093612492
727	2.3781127930	11.5233554433	5.2383874503
728	3.8105163574	6.8481026003	2.1261166000
729	0.5074157715	1.6025070399	2.7524029189
730	3.9991455078	0.0313368243	2.0000024350
731	3.1562805176	15.6119511410	3.6466380054
732	0.9393615723	4.4965636896	4.6641203531
733	3.3739013672	15.4005977315	3.1047069388
734	3.3639831543	15.4522270556	3.1303725681
735	2.3662414551	11.4664103155	5.2618170517
736	2.6197204590	12.8072881181	4.7679543666
737	1.6918945313	9.0355724533	6.5297291076
738	2.6804199219	13.1606614494	4.6500284860
739	1.6319274902	8.8366911810	6.5909036668
740	1.7247619629	9.1398569822	6.4876117953
741	3.6395874023	11.7574758700	2.4384860930
742	3.4348754883	14.9672776306	2.9462390284
743	0.2766113281	0.6970467667	2.2626162597
744	0.6716003418	2.5113871141	3.3257835623
745	0.5417785645	1.7724569899	2.8552532574
746	3.6832275391	10.6856133162	2.3446259598
747	1.9986572266	9.9955265885	6.0026849428
748	1.5035095215	8.3483027385	6.6306885877
749	2.6081237793	12.7408631030	4.7904288793
750	1.6954345703	9.0469359555	6.5254584731
751	0.6723632813	2.5161967032	3.3289397935
752	2.0968933105	10.3374701269	5.8041092908
753	1.7964782715	9.3610262929	6.3792951512
754	1.7248229980	9.1400483481	6.4875286661
755	3.2737121582	15.7138293831	3.3605704374
756	1.4933166504	8.3045435624	6.6272551745
757	3.8011169434	7.1625424398	2.1389204385
758	1.9028930664	9.6876342448	6.1897454554
759	3.9311218262	2.5437718767	2.0163146988
760	1.3564758301	7.6223624384	6.4646051859
761	1.1660766602	6.3447143624	5.8417197537
762	3.2586669922	15.7251726963	3.3981625447
763	1.1012878418	5.8350514449	5.5360081769
764	3.5543823242	13.4510635384	2.6404582101
765	1.5234069824	8.4313021810	6.6343065066
766	0.8633117676	3.8817100402	4.2477173478
767	2.8699035645	14.2861989802	4.2733850392
768	2.8662414551	14.2648346338	4.2808637927
769	2.9564208984	14.7734719910	4.0933988522
770	1.0996398926	5.8217502249	5.5277660734
771	0.3775329590	1.0468983817	2.4376268023
772	3.8145751953	6.7110673176	2.1207689969
773	3.4880371094	14.4098198139	2.8085039358
774	1.0565795898	5.4699243971	5.3058607433
775	3.3702392578	15.4202406242	3.1141894195
776	1.6222229004	8.8031437058	6.5986119230
777	0.6940002441	2.6548779575	3.4203314276
778	0.0488891602	0.1015039031	2.0289649942
779	1.8755187988	9.6027483848	6.2409071834
780	2.2943115234	11.1346107060	5.4047359424
781	0.4412536621	1.3031838881	2.5781602546
782	2.2614440918	10.9905555058	5.4705928248
783	2.0030517578	10.0101855109	5.9938934161
784	1.8254699707	9.4494409212	6.3304247995
785	1.7510681152	9.2217178366	6.4502453048
786	1.5189514160	8.4129868100	6.6338431267
787	0.8703613281	3.9374773141	4.2856178001
788	2.5316162109	12.3134012968	4.9386411645
789	3.7875061035	7.6103023736	2.1584837312
790	3.1804199219	15.6650118808	3.5892642500
791	0.6537475586	2.4004123975	3.2532285885
792	1.5071716309	8.3638155735	6.6316571913
793	1.9705505371	9.9029934049	6.0585759387
794	1.1586914063	6.2881084356	5.8088574614
795	3.7640075684	8.3605914649	2.1950169200
796	3.2070007324	15.7059738493	3.5252099540
797	2.2144775391	10.7928062713	5.5652568176
798	3.0649108887	15.3003521631	3.8569218175
799	2.1472167969	10.5256689420	5.7017110314
800	3.1535339355	15.6050295401	3.6531175447
801	2.2910461426	11.1200876863	5.4112635686
802	1.4781799316	8.2379315691	6.6201072767
803	2.7104797363	13.3384870527	4.5913330631
804	2.7686462402	13.6855274538	4.4768656893
805	2.3179626465	11.2411979515	5.3575590087
806	3.3400573730	15.5568599867	3.1920430403
807	1.8727416992	9.5941887427	6.2460197229
808	0.3308715820	0.8771994410	2.3499962500
809	0.3719177246	1.0257069539	2.4264282260
810	2.4739990234	12.0055267937	5.0505725378
811	0.2406311035	0.5868559393	2.2124541287
812	1.0573120117	5.4759659989	5.3097291113
813	1.2270812988	6.7942995079	6.0903683174
814	1.2299499512	6.8145819556	6.1009929399
815	3.4091186523	15.1755969330	3.0132550651
816	0.3106384277	0.8079587145	2.3156745617
817	0.2182006836	0.5216107365	2.1840568592
818	1.2539062500	6.9807084282	6.1857420940
819	0.8873596191	4.0731163341	4.3777379541
820	0.9312438965	4.4297697049	4.6191195073
821	2.2290649414	10.8532167011	5.5357899633
822	2.3824157715	11.5441482667	5.2299055557
823	0.1495361328	0.3368779127	2.1095076638
824	2.6942138672	13.2420774772	4.6231256047
825	0.8056030273	3.4375790132	3.9459621066
826	0.6621093750	2.4520152823	3.2869004357
827	3.8104858398	6.8491301275	2.1261572241
828	0.8913574219	4.1052427640	4.3995386097
829	3.3943786621	15.2778985524	3.0515779984
830	2.4941711426	12.1118366667	5.0113272816
831	1.9266662598	9.7622774927	6.1443211756
832	1.0382385254	5.3181697977	5.2081147327
833	1.7055969238	9.0793693681	6.5128321338
834	2.9040222168	14.4828633812	4.2031939260
835	0.4217834473	1.2216990352	2.5325142502
836	3.7061462402	10.0691439686	2.2987121831
837	1.2016906738	6.6112929695	5.9920291006
838	3.9356689453	2.3757380773	2.0142084369
839	3.6376647949	11.8015449200	2.4427951057
840	3.4792480469	14.5144011300	2.8311606349
841	3.7103271484	9.9528459465	2.2906138158
842	2.1714477539	10.6197855828	5.6524626604
843	2.0099792480	10.0334042043	5.9800095624
844	1.0365905762	5.3044969571	5.1992557367
845	1.1628723145	6.3202067101	5.8275296487
846	2.3763122559	11.5146788820	5.2419382707
847	3.8690795898	4.8078701281	2.0599090800
848	1.3590393066	7.6369188576	6.4698005331
849	3.4576110840	14.7505985964	2.8871653146
850	3.2675781250	15.7194474930	3.3759278253
851	3.3657226563	15.4435305636	3.1258749909
852	3.0613708496	15.2853807944	3.8648549584
853	0.4479980469	1.3320880547	2.5945502138
854	3.4092712402	15.1744748447	3.0128581329
855	3.5219421387	13.9579460915	2.7218396240
856	0.8493347168	3.7720478351	4.1731689787
857	3.0560302734	15.2624535130	3.8767938499
858	0.2318115234	0.5608959737	2.2010344085
859	0.4067077637	1.1605578681	2.4988347502
860	3.1016235352	15.4440616590	3.7737227140
861	3.5103759766	14.1208764996	2.7512509543
862	3.1764831543	15.6573437549	3.5986731052
863	3.4367675781	14.9504422203	2.9413177005
864	1.5769958496	8.6404377418	6.6252263157
865	3.7098083496	9.9673403885	2.2916139095
866	1.9649658203	9.8848457965	6.0696017477
867	1.8024597168	9.3792763955	6.3694190292
868	1.2461853027	6.9278100017	6.1592118824
869	3.7114562988	9.9212374516	2.2884418863
870	0.9938354492	4.9486307578	4.9660526830
871	0.0184631348	0.0374450246	2.0102477318
872	0.2489929199	0.6118427566	2.2235927346
873	1.3439636230	7.5502795684	6.4380092039
874	3.8541564941	5.3393431847	2.0745100550
875	0.5995788574	2.0821000438	3.0484517036
876	2.9763488770	14.8790879057	4.0509384591
877	0.9459228516	4.5506966741	4.7005297262
878	3.9759521484	0.8853678885	2.0019517526
879	3.8614501953	5.0804292065	2.0671765357
880	0.2773132324	0.6992671041	2.2636540002
881	1.2290649414	6.8083333335	6.0977258450
882	3.3977966309	15.2552401631	3.0426959390
883	1.8464965820	9.5136496084	6.2935314023
884	3.7911071777	7.4927374649	2.1531915585
885	1.2666625977	7.0667365755	6.2279133429
886	1.6613159180	8.9358049053	6.5636861859
887	1.3745422363	7.7234263196	6.4993933523
888	0.4040832520	1.1500842839	2.4931166958
889	0.6065673828	2.1216191961	3.0735711005
890	2.8306884766	14.0555219431	4.3529623413
891	3.2186889648	15.7176602491	3.4967571075
892	2.8319091797	14.0627560231	4.3505013583
893	2.5097656250	12.1951263553	4.9810337858
894	1.6372680664	8.8549703822	6.5863822867
895	0.4060363770	1.1578738128	2.4973679332
896	2.3264465332	11.2800312032	5.3406803347
897	0.3134765625	0.8175194757	2.3203608411
898	1.7489624023	9.2152058287	6.4533454724
899	1.6435546875	8.8763290380	6.5808126377
900	0.5079040527	1.6048505234	2.7538035272
901	3.9195251465	2.9715448322	2.0223578590
902	3.1649169922	15.6325655826	3.6261988843
903	0.8687133789	3.9244143350	4.2767409464
904	2.3216857910	11.2582008797	5.3501489482
905	2.4075927734	11.6674212753	5.1803864872
906	1.7349548340	9.1717159316	6.4734931953
907	1.9254455566	9.7584204002	6.1466733852
908	0.1206970215	0.2654499231	2.0832295296
909	3.7734375000	8.0631081711	2.1799452289
910	2.8042297363	13.8981552661	4.4060723215
911	2.3647460938	11.4592810235	5.2647714152
912	3.8721313477	4.6983825874	2.0571181442
913	2.7923583984	13.8272914017	4.4297658887
914	3.9825134277	0.6431902593	2.0010286793
915	3.3706665039	15.4179841456	3.1130834753
916	1.4895935059	8.2883421977	6.6257266147
917	2.0072326660	10.0241822024	5.9855177098
918	0.0390014648	0.0803554416	2.0226235279
919	3.8108215332	6.8378250012	2.1257107009
920	0.2901611328	0.7404042946	2.2830648465
921	1.8419799805	9.4998404981	6.3015498862
922	0.9216613770	4.3512100142	4.5660949318
923	1.4124450684	7.9241143327	6.5587503013
924	3.5763549805	13.0650207103	2.5865007460
925	0.8397827148	3.6978352854	4.1227186248
926	1.9018859863	9.6844928325	6.1916506716
927	0.0630187988	0.1322978083	2.0384774370
928	0.3432617188	0.9208679354	2.3720851945
929	1.0263061523	5.2190604057	5.1437166697
930	2.8438415527	14.1333126829	4.3263926084
931	0.2360534668	0.5733318023	2.2064852578
932	0.1104431152	0.2408613126	2.0745392795
933	0.3981628418	1.1266408475	2.4803736635
934	3.5992736816	12.6249397565	2.5314710133
935	3.5419006348	13.6549016299	2.6715539525
936	2.8790283203	14.3392365340	4.2547053189
937	3.5359802246	13.7477163077	2.6864027730
938	0.5267944336	1.6970855607	2.8093287062
939	1.4035949707	7.8786035240	6.5465163587
940	0.2138061523	0.5091242809	2.1787391250
941	1.3427429199	7.5431549650	6.4353041903
942	2.1365356445	10.4849175792	5.7234397894
943	0.8575134277	3.8360672406	4.2166912887
944	0.4501037598	1.3411850315	2.5997293719
945	2.9072265625	14.5010779772	4.1965517495
946	1.8595886230	9.5537532863	6.2700191835
947	0.4792480469	1.4707120019	2.6745000931
948	0.0259704590	0.0529733692	2.0146493383
949	1.4920043945	8.2988466842	6.6267333313
950	0.9426879883	4.5239925649	4.6825759627
951	0.4342956543	1.2737324623	2.5615652607
952	2.9391784668	14.6797077297	4.1298143911
953	2.6470336914	12.9651978913	4.7149651998
954	0.4675903320	1.4180828886	2.6438935881
955	3.6540222168	11.4180419195	2.4065797213
956	1.3291320801	7.4626023733	6.4038109317
957	2.4476928711	11.8693780526	5.1018720989
958	1.4957275391	8.3149720312	6.6281661599
959	0.1361999512	0.3034221507	2.0970113056
960	3.1840515137	15.6717311124	3.5805668374
961	1.8581237793	9.5492597373	6.2726691499
962	0.3375854492	0.9007404792	2.3618626557
963	3.3709716797	15.4163666991	3.1122934585
964	1.1729431152	6.3969521495	5.8717683421
965	3.2196655273	15.7184521893	3.4943720401
966	0.9473876953	4.5627984508	4.7086612676
967	1.8915710449	9.6524034803	6.2110674247
968	2.6026306152	12.7095365306	4.8010714037
969	2.8638916016	14.2511036206	4.2856572927
970	1.4425659180	8.0730693500	6.5931842250
971	0.9500732422	4.5849995318	4.7235709118
972	0.4997558594	1.5660085377	2.7306567062
973	2.8511047363	14.1761045154	4.3116695985
974	3.7482604980	8.8460074002	2.2213738623
975	1.3182373047	7.3966494433	6.3768370436
976	2.8178710938	13.9794112050	4.3787445374
977	2.8334350586	14.0717946961	4.3474237447
978	0.3669128418	1.0070005992	2.4166011843
979	0.2132568359	0.5075701621	2.1780799455
980	0.7694091797	3.1718871241	3.7661703541
981	1.0432739258	5.3599133518	5.2351096595
982	2.2727661133	11.0396472369	5.4478686253
983	0.3485107422	0.9396656974	2.3816951827
984	2.2827758789	11.0835139264	5.4278113757
985	1.4065246582	7.8937587657	6.5506744858
986	1.9313964844	9.7772504829	6.1351876383
987	0.1094055176	0.2383960732	2.0736783337
988	1.5843200684	8.6675618188	6.6220162404
989	3.7807617188	7.8286851122	2.1686171865
990	3.4441833496	14.8823831885	2.9220362826
991	3.8540954590	5.3415026612	2.0745730083
992	0.9054565430	4.2191717045	4.4767729483
993	1.3186950684	7.3994469779	6.3780020125
994	3.8179931641	6.5951018843	2.1163513901
995	1.3393249512	7.5231187276	6.4276256113
996	0.3145751953	0.8212335614	2.3221859718
997	2.9562683105	14.7726514217	4.0937224046
998	2.3595581055	11.4346227522	5.2750266474
999	3.2712097168	15.7162890127	3.3668406900
1000	0.6741638184	2.5275691058	3.3364064976
