598	0.0906677246	1.1029597815	2.6977454266
599	0.1647033691	3.8809215158	4.3855189886
600	0.4566040039	11.9139689365	4.7421361336
601	0.9967041016	0.4685194387	1.7869288155
602	0.6421508789	59.0603870228	-0.8255423749
603	0.6096191406	31.6983228817	1.9412325242
604	0.6225891113	38.7367237251	1.2114413703
605	0.3993225098	10.6141206778	5.3990191271
606	0.5237121582	15.3748980547	3.9341599723
607	0.5693664551	20.6911778882	3.1777473488
608	0.8197631836	-15.5056655288	6.2313870157
609	0.1621398926	3.7492316689	4.3104235174
610	0.8612670898	-12.9522324539	6.1336758912
611	0.0601806641	0.5420309212	2.3364667496
612	0.1394653320	2.6844824861	3.6841345614
613	0.6149291992	34.2262643516	1.6763626888
614	0.1930236816	5.4233886333	5.2200925803
615	0.0583496094	0.5161823681	2.3198409396
616	0.5637817383	19.7946421618	3.2911507118
617	0.3541870117	10.0663718922	5.9255932641
618	0.7076110840	-70.9319713480	11.6448631838
619	0.6448059082	63.6663460921	-1.2808614306
620	0.2663269043	8.7109637278	6.4807875391
621	0.9501342773	-30.6660231741	14.5933911488
622	0.6075134277	30.8027064124	2.0360593718
623	0.2745971680	8.9311048108	6.4986374332
624	0.0379638672	0.2755217279	2.1663523815
625	0.7788085938	-21.0456564190	6.7340928431
626	0.5972900391	27.1290456134	2.4323223504
627	0.1715087891	4.2392707685	4.5870321572
628	0.8377685547	-14.1260862066	6.1423904072
629	0.9790344238	6.1032981353	-0.6752894911
630	0.4968566895	13.6099282665	4.2758464255
631	0.8474731445	-13.5618205195	6.1232177192
632	0.4685668945	12.3289989505	4.6060710615
633	0.5345458984	16.3047976283	3.7815382946
634	0.9797363281	5.6747873851	-0.4912030994
635	0.7471618652	-30.3239782504	7.6489026753
636	0.3778991699	10.3239121191	5.6504715214
637	0.4808654785	12.8281215139	4.4646256867
638	0.4364013672	11.3430484629	4.9714195254
639	0.0175476074	0.1049819523	2.0610469407
640	0.5837097168	23.5056382362	2.8403481040
641	0.2375183105	7.6864017082	6.2212609083
642	0.9624938965	90.9324583972	-36.4296747897
643	0.4023742676	10.6618991034	5.3633778782
644	0.7252197266	-44.3447885410	9.0352040119
645	0.0648803711	0.6119939994	2.3815276130
646	0.4721679688	12.4669953744	4.5648780662
647	0.2617797852	8.5764582443	6.4609171620
648	0.2385559082	7.7304312191	6.2363064688
649	0.6463928223	66.7879127604	-1.5887385884
650	0.9363403320	-17.3075022631	8.8728731749
651	0.7167053223	-54.1476905234	9.9997277940
652	0.6577148438	103.1394154214	-5.1514801501
653	0.7954711914	-18.2622176155	6.4693674349
654	0.7459411621	-30.8619269162	7.7022178607
655	0.9185180664	-13.6251585872	7.1672188370
656	0.0401916504	0.2980047943	2.1805340583
657	0.2875061035	9.2173363043	6.4842802428
658	0.2002563477	5.8241821910	5.4210765582
659	0.4434814453	11.5264671867	4.8909505287
660	0.5178527832	14.9307948625	4.0124765509
661	0.8170471191	-15.7565982870	6.2508897378
662	0.1201782227	1.9432124168	3.2294677069
663	0.8123168945	-16.2243035087	6.2888524625
664	0.9726562500	12.2633690505	-3.3016042009
665	0.0796813965	0.8698011060	2.5477932781
666	0.5864562988	24.1492837636	2.7661393366
667	0.1347961426	2.4905328675	3.5665848127
668	0.8374938965	-14.1437646594	6.1432303648
669	0.9791564941	6.0264347299	-0.6422894564
670	0.8030090332	-17.2713093322	6.3792827484
671	0.8791503906	-12.4989708025	6.2293047610
672	0.0219116211	0.1365466905	2.0801275937
673	0.9593505859	-328.1699923050	139.6983496971
674	0.0852661133	0.9835094649	2.6210108971
675	0.7666931152	-23.7827664683	7.0017753257
676	0.9629821777	74.5023947802	-29.5209476586
677	0.4613952637	12.0725615935	4.6877441656
678	0.9733276367	11.3294894839	-2.9050846145
679	0.7912902832	-18.8763636334	6.5266279298
680	0.8009643555	-17.5263889685	6.4021404835
681	0.5055236816	14.1091259139	4.1698542487
682	0.4703369141	12.3960249683	4.5858423080
683	0.3639526367	10.1671635272	5.8134574010
684	0.6801452637	-1081.6075494910	109.8655966140
685	0.3984069824	10.6001396802	5.4097249046
686	0.4057006836	10.7161184035	5.3246132143
687	0.5823364258	23.1981357080	2.8761290892
688	0.1746826172	4.4101192275	4.6815925231
689	0.5647888184	19.9494250192	3.2713107857
690	0.9234008789	-14.2146627979	7.4609019669
691	0.6252136230	40.5858442604	1.0229319326
692	0.8392333984	-14.0334288675	6.1381831297
693	0.5049438477	14.0738532393	4.1770495112
694	0.0953674316	1.2149020156	2.7694463923
695	0.2721862793	8.8700878267	6.4957735333
696	0.8848876953	-12.4435648404	6.2862052895
697	0.8763427734	-12.5432069861	6.2067621821
698	0.6595153809	112.9879144037	-6.1129035132
699	0.5479736328	17.6974660070	3.5737981798
700	0.9798889160	5.5857833010	-0.4529316710
701	0.7008666992	-92.1161560064	13.7145943585
702	0.8833312988	-12.4537336121	6.2692219349
703	0.4921264648	13.3611513712	4.3324646491
704	0.1754150391	4.4498307028	4.7034269326
705	0.6968688965	-111.9187283857	15.6456183762
706	0.5518493652	18.1596613591	3.5089270747
707	0.0534973145	0.4513101544	2.2781936285
708	0.9563293457	-69.5529319036	30.9811575476
709	0.7360534668	-36.0740418434	8.2184074025
710	0.0812377930	0.9005248796	2.5675899833
711	0.1097412109	1.6073004475	3.0188074102
712	0.4170227051	10.9189608179	5.1934016780
713	0.4257202148	11.0962159149	5.0933958368
714	0.7568359375	-26.6648887302	7.2863891071
715	0.6119079590	32.7375061479	1.8318894693
716	0.5621643066	19.5520031748	3.3224917289
717	0.8155212402	-15.9031023307	6.2625739096
718	0.0964965820	1.2429508863	2.7873765523
719	0.8539123535	-13.2497351798	6.1222487065
720	0.7324218750	-38.4739918503	8.4557343606
721	0.2297973633	7.3429675047	6.0958556628
722	0.3390197754	9.9145947322	6.0928235133
723	0.8671569824	-12.7594840297	6.1535392536
724	0.1554260254	3.4142268483	4.1169686025
725	0.2243347168	7.0841186340	5.9931596477
726	0.0571899414	0.5002061727	2.3095729733
727	0.9399414063	-18.9748578868	9.6025738733
728	0.6212768555	37.8767686482	1.2994752400
729	0.6685791016	218.5799087524	-16.3923797307
730	0.8962402344	-12.4958309296	6.4529636728
731	0.2620544434	8.5848635457	6.4623291181
732	0.2836303711	9.1381764338	6.4935426692
733	0.9526062012	-38.4229926218	17.8713191134
734	0.4370727539	11.3597315732	4.9637780745
735	0.6943359375	-129.5532333266	17.3634310170
736	0.5852050781	23.8511862803	2.8003974128
737	0.3191223145	9.6996170524	6.2880664658
738	0.1845397949	4.9513463809	4.9742362590
739	0.6631774902	140.3086618807	-8.7762043192
740	0.3087768555	9.5677668791	6.3718809033
741	0.3205566406	9.7165048752	6.2753153865
742	0.6806640625	-853.1177678372	87.6714911342
743	0.1800231934	4.7017505435	4.8406265009
744	0.7527770996	-28.0813604372	7.4266602642
745	0.4010620117	10.6411296370	5.3786949338
746	0.7431030273	-32.1925942104	7.8340801839
747	0.9859619141	2.9240722772	0.6993046316
748	0.0322570801	0.2216697803	2.1326040734
749	0.6035156250	29.2438004667	2.2026209679
750	0.8281555176	-14.8045929370	6.1813115282
751	0.8212280273	-15.3753946366	6.2215471098
752	0.5045166016	14.0480422363	4.1823409444
753	0.4016113281	10.6497820642	5.3722815109
754	0.5193481445	15.0405745549	3.9927340018
755	0.8196716309	-15.5139235263	6.2320176955
756	0.3199462891	9.7093542323	6.2807716390
757	0.6568603516	99.0476263844	-4.7517254111
758	0.1404113770	2.7248930145	3.7084971591
759	0.0284729004	0.1887554479	2.1121650229
760	0.0978698730	1.2776807045	2.8095565535
761	0.7005615234	-93.3777266977	13.8376999698
762	0.4938964844	13.4524029967	4.3113674584
763	0.0524291992	0.4377118194	2.2694814674
764	0.7272033691	-42.5538111383	8.8585879996
765	0.5410156250	16.9385294050	3.6844262158
766	0.7240600586	-45.4642641135	9.1455322846
767	0.8236694336	-15.1658768874	6.2061883775
768	0.2923278809	9.3084735670	6.4674018206
769	0.1953125000	5.5506502772	5.2847280468
770	0.3055725098	9.5226645868	6.3945213310
771	0.4961242676	13.5703682278	4.2846641378
772	0.1237792969	2.0696128717	3.3080132527
773	0.1465148926	2.9944401253	3.8698377244
774	0.1564025879	3.4620092938	4.1447698404
775	0.4650268555	12.1994548365	4.6464363810
776	0.9742126465	10.2361416172	-2.4402976269
777	0.9257507324	-14.5771833627	7.6346248083
778	0.8764038086	-12.5421317107	6.2072183048
779	0.5115051270	14.4900132378	4.0946166681
780	0.3189392090	9.6974398569	6.2896762692
781	0.8190002441	-15.5749046417	6.2366993558
782	0.1104125977	1.6275751217	3.0315990577
783	0.0720825195	0.7299660439	2.4576132131
784	0.7818908691	-20.4573215628	6.6772352583
785	0.6994323730	-98.3615398253	14.3238997330
786	0.0366210938	0.2623752761	2.1580831306
787	0.6331787109	47.5312273066	0.3221802119
788	0.6863403320	-257.3522447759	29.7929864308
789	0.9841613770	3.5670627285	0.4192839234
790	0.9798278809	5.6212142228	-0.4681683671
791	0.2506713867	8.2053755262	6.3799666901
792	0.7306518555	-39.7657953477	8.5833716509
793	0.7164611816	-54.4935874153	10.0337019356
794	0.1496887207	3.1404955699	3.9564019081
795	0.1945190430	5.5065629040	5.2624197172
796	0.7891235352	-19.2148802660	6.5585383668
797	0.7727355957	-22.3250405504	6.8587057527
798	0.5040588379	14.0205551298	4.1880007471
799	0.7180480957	-52.3214620806	9.8202939894
800	0.8377380371	-14.1280456958	6.1424829405
801	0.1945495605	5.5082592387	5.2632797164
802	0.7372131348	-35.3707405510	8.1488116196
803	0.9527587891	-39.0748773578	18.1463850126
804	0.0049133301	0.0261667190	2.0147677429
805	0.6455993652	65.1890125063	-1.4311040370
806	0.3931884766	10.5234000387	5.4708514420
807	0.9276733398	-14.9222774370	7.7967961209
808	0.7473449707	-30.2449606266	7.6410712203
809	0.9938964844	0.9481522521	1.5712578177
810	0.1040344238	1.4421313997	2.9142493125
811	0.7139587402	-58.3129347071	10.4086125228
812	0.1507263184	3.1890903923	3.9850669553
813	0.0186462402	0.1127027143	2.0656906125
814	0.9530639648	-40.4642084500	18.7324741434
815	0.6944274902	-128.8198045199	17.2920112339
816	0.3556213379	10.0808840440	5.9092849566
817	0.2423706055	7.8878177256	6.2878996450
818	0.9631958008	68.9362082740	-27.1800959969
819	0.9580078125	-120.2311260192	52.2926246014
820	0.1080932617	1.5582947635	2.9878495275
821	0.8879089355	-12.4348621063	6.3228034406
822	0.7101745605	-65.2302030206	11.0866856614
823	0.8194580078	-15.5332458165	6.2334964870
824	0.4356384277	11.3242651041	4.9801061914
825	0.9603881836	764.3242709975	-319.4700696589
826	0.0609436035	0.5530302527	2.3435457645
827	0.4636535645	12.1507709319	4.6620673944
828	0.4479370117	11.6507732420	4.8404057718
829	0.4544372559	11.8453952888	4.7667095004
830	0.0367736816	0.2638541157	2.1590124274
831	0.7153015137	-56.1991259222	10.2011694033
832	0.2625122070	8.5987914395	6.4646211412
833	0.6859741211	-269.5099490815	30.9746392642
834	0.8017272949	-17.4300719931	6.3934787903
835	0.9334106445	-16.3063617736	8.4278728500
836	0.0556640625	0.4796412862	2.2963661266
837	0.7494201660	-29.3784747637	7.5551942160
838	0.7757873535	-21.6609883116	6.7938844931
839	0.0308227539	0.2089414869	2.1246809785
840	0.2381896973	7.7149503960	6.2310456043
841	0.0996398926	1.3234544935	2.8387532926
842	0.8732299805	-12.6045419798	6.1853901802
843	0.6186828613	36.2896786470	1.4626443922
844	0.7561645508	-26.8887044676	7.3085433019
845	0.2590637207	8.4913643841	6.4454555517
846	0.8658142090	-12.7998126284	6.1481073919
847	0.2760925293	8.9676925768	6.4994867707
848	0.5166931152	14.8472679801	4.0276790791
849	0.6495666504	74.0725676030	-2.3055042850
850	0.8712463379	-12.6501219812	6.1736169829
851	0.9446105957	-22.3695836924	11.0655130010
852	0.9387207031	-18.3423640835	9.3270403882
853	0.5496826172	17.8975580566	3.5455032319
854	0.9662170410	31.7663854257	-11.5383120258
855	0.4476928711	11.6437757864	4.8431742007
856	0.6288757324	43.4982534030	0.7278651572
857	0.1765136719	4.5095801713	4.7361739635
858	0.9248962402	-14.4383949654	7.5685806262
859	0.1352844238	2.5103845029	3.5786635035
860	0.1821289063	4.8178534256	4.9030725201
861	0.8927307129	-12.4537442667	6.3923542030
862	0.0820312500	0.9164715039	2.5778615208
863	0.6533813477	85.3005302689	-3.4068755179
864	0.1076354980	1.5448724222	2.9793607435
865	0.5387268066	16.7069230644	3.7193636535
866	0.3214111328	9.7264298844	6.2676029662
867	0.8385314941	-14.0774862680	6.1401417739
868	0.8795776367	-12.4931927786	6.2330238440
869	0.8895874023	-12.4366629105	6.3453672193
870	0.1889648438	5.1973726471	5.1035375614
871	0.7373657227	-35.2802841801	8.1398589342
872	0.1127929688	1.7009157547	3.0777902300
873	0.2371215820	7.6694307303	6.2153941043
874	0.1312561035	2.3496383483	3.4805538783
875	0.7510681152	-28.7263827885	7.4905712758
876	0.8637390137	-12.8663560375	6.1407799662
877	0.0968933105	1.2529141338	2.7937419187
878	0.8584899902	-13.0572040323	6.1277045838
879	0.9050598145	-12.7309584348	6.6530474952
880	0.0561218262	0.4857568616	2.3002922786
881	0.0401916504	0.2980047943	2.1805340583
882	0.8330993652	-14.4400146244	6.1588508235
883	0.2433471680	7.9269607339	6.3001654744
884	0.0317687988	0.2173015159	2.1298823511
885	0.6511840820	78.4451954021	-2.7348320881
886	0.8827514648	-12.4584711091	6.2632010703
887	0.3482666016	10.0070600942	5.9921338461
888	0.2263488770	7.1810044408	6.0323369130
889	0.6089172363	31.3936265969	1.9734287582
890	0.9388122559	-18.3871305153	9.3465866097
891	0.9847717285	3.3380369804	0.5188713385
892	0.9702148438	16.7188260268	-5.1889995174
893	0.8942565918	-12.4689063038	6.4175811485
894	0.8995666504	-12.5608315939	6.5195486110
895	0.8701782227	-12.6767068555	6.1678415494
896	0.4141235352	10.8641713396	5.2268888731
897	0.1219787598	2.0057286690	3.2683661361
898	0.6184692383	36.1651948225	1.4754842856
899	0.5685119629	20.5477609511	3.1956533988
900	0.5801086426	22.7182949501	2.9324251764
901	0.9978332520	0.2977246578	1.8642929175
902	0.0175170898	0.1047696034	2.0609194528
903	0.5101928711	14.4037137947	4.1112894186
904	0.5371398926	16.5511903831	3.7432043725
905	0.9005126953	-12.5842304126	6.5403077277
906	0.3253784180	9.7713004951	6.2307278227
907	0.1365051270	2.5604551070	3.6090815331
908	0.7019653320	-87.8433402444	13.2975415482
909	0.5887756348	24.7246784143	2.7005175501
910	0.4408264160	11.4557157525	4.9210994754
911	0.1691284180	4.1125946488	4.5162804159
912	0.2649230957	8.6704871747	6.4754417582
913	0.0333557129	0.2316330864	2.1388215034
914	0.4209899902	10.9973431479	5.1477017350
915	0.0046386719	0.0246423144	2.0138975216
916	0.7406921387	-33.4198194043	7.9556533998
917	0.3740539551	10.2787158943	5.6955936435
918	0.0945129395	1.1939766518	2.7560603172
919	0.2341003418	7.5377516424	6.1686540492
920	0.6440734863	62.3238735684	-1.1482902843
921	0.0018005371	0.0093219370	2.0052179457
922	0.7999877930	-17.6516963566	6.4134617085
923	0.2875366211	9.2179381181	6.4841916433
924	0.2907104492	9.2787703148	6.4736968168
925	0.7656555176	-24.0543605861	7.0285183706
926	0.2491455078	8.1495896241	6.3651066187
927	0.2035217285	6.0032203631	5.5082947986
928	0.7230224609	-46.5154327063	9.2490826831
929	0.3048400879	9.5120279000	6.3994482539
930	0.5152587891	14.7458547134	4.0463565861
931	0.5236816406	15.3724853581	3.9345748085
932	0.7608337402	-25.4099168324	7.1622735164
933	0.5057067871	14.1203232827	4.1675786627
934	0.1461791992	2.9792237102	3.8607842091
935	0.3121948242	9.6134856647	6.3458978293
936	0.1772460938	4.5495283145	4.7579975506
937	0.0839233398	0.9552835599	2.6028496346
938	0.4028930664	10.6702056041	5.3573260429
939	0.3004150391	9.4449614236	6.4271172327
940	0.9993591309	0.0842305816	1.9614885024
941	0.2913513184	9.2906417250	6.4712771733
942	0.6226196289	38.7572112391	1.2093470486
943	0.1562500000	3.4545212584	4.1404176015
944	0.9341430664	-16.5333913608	8.5294089133
945	0.7481994629	-29.8818025431	7.6050784320
946	0.7071838379	-71.9806862663	11.7474652113
947	0.8788452148	-12.5032544217	6.2266961376
948	0.9190673828	-13.6821725564	7.1964539734
949	0.3998718262	10.6225863150	5.3925985421
950	0.7362670898	-35.9423439851	8.2053767170
951	0.3180236816	9.6864789489	6.2976626806
952	0.7980651855	-17.9052148409	6.4365348266
953	0.5992736816	27.7658137068	2.3626371181
954	0.7056274414	-76.0782349458	12.1481880487
955	0.8189392090	-15.5804854218	6.2371299173
956	0.1221313477	2.0110894349	3.2716970713
957	0.3135986328	9.6316067350	6.3347141582
958	0.3905639648	10.4866090079	5.5016492756
959	0.9913635254	1.4621911199	1.3422419266
960	0.0753173828	0.7874800112	2.4947147250
961	0.4564514160	11.9090770280	4.7438670064
962	0.3339538574	9.8628690456	6.1457808266
963	0.6044921875	29.6086844166	2.1634475572
964	0.5252380371	15.4969258552	3.9133191130
965	0.3449096680	9.9736078793	6.0292065963
966	0.9597167969	-649.6309717380	274.8108376191
967	0.6062927246	30.3079582897	2.0887012330
968	0.1991271973	5.7619293595	5.3903654603
969	0.2814941406	9.0921481587	6.4968996761
970	0.8110351563	-16.3581169259	6.3000380223
971	0.2681579590	8.7623753452	6.4867248956
972	0.9844665527	3.4510441851	0.4697124499
973	0.2612915039	8.5614253182	6.4583387233
974	0.9135742188	-13.1967612965	6.9384426223
975	0.4542541504	11.8396873965	4.7687857113
976	0.3547668457	10.0722295135	5.9190084290
977	0.8038635254	-17.1675471980	6.3700626913
978	0.2639465332	8.6417801375	6.4713104832
979	0.0163269043	0.0965761429	2.0560100863
980	0.9203796387	-13.8272265852	7.2699037892
981	0.9103393555	-12.9853670966	6.8164274271
982	0.4427795410	11.5075267971	4.8989183153
983	0.3129882813	9.6237727893	6.3396119323
984	0.1043395996	1.4506440657	2.9196530454
985	0.1455078125	2.9489256790	3.8427378254
986	0.3530578613	10.0549965063	5.9383842723
987	0.8543701172	-13.2293902023	6.1225573343
988	0.9430236816	-20.9987182419	10.4772233203
989	0.8446960449	-13.7115373055	6.1265868238
990	0.0835571289	0.9476843978	2.5979584722
991	0.0715637207	0.7210106993	2.4518358506
992	0.0120239258	0.0683461622	2.0392533367
993	0.4459533691	11.5945501707	4.8629025073
994	0.8968505859	-12.5058356794	6.4644744976
995	0.2113037109	6.4217532799	5.7052375521
996	0.4768371582	12.6557792793	4.5112128680
997	0.9470520020	-25.1526972170	12.2535684211
998	0.3428955078	9.9535061102	6.0511816429
999	0.3553466797	10.0780992113	5.9124128421
1000	0.2688293457	8.7808382272	6.4886124651
