599	0.3182678223	8.8268872127	6.3248691982
600	0.5859375000	11.6990247086	8.5840642282
601	0.7500915527	-25.1869837120	53.8826841761
602	0.4968872070	15.0829263336	3.6046864363
603	0.8955078125	-95.4551613757	140.5223005289
604	0.8663330078	-78.9948161377	120.1360341062
605	0.6202392578	7.7290631185	13.5573502607
606	0.6513977051	2.5170482359	19.9770037228
607	0.0240173340	0.4305919376	2.6682351025
608	0.1174316406	3.2442016331	3.8044296624
609	0.8081970215	-49.4801146830	83.7158993730
610	0.3981018066	12.1831912868	4.9827252021
611	0.5675048828	13.1414845170	6.7167878606
612	0.3700866699	10.9644977585	5.6003107940
613	0.9116210938	-104.9447736774	152.2973930543
614	0.9983520508	-159.7004323989	220.5208285341
615	0.8233337402	-56.7000519656	92.6080794042
616	0.8085021973	-49.6222238825	83.8908119853
617	0.1590881348	4.3612557932	4.4904834770
618	0.6423034668	4.2049531615	17.9040786961
619	0.6983947754	-8.5024956307	33.4644029224
620	0.3524780273	10.2072034776	5.9225981732
621	0.6484375000	3.0818747250	19.2837673642
622	0.5935058594	10.9722437463	9.5065858932
623	0.0098266602	0.1370163783	2.3243897932
624	0.3641662598	10.7077160615	5.7159418622
625	0.7101135254	-11.8641396864	37.5752997774
626	0.4583740234	14.4212117472	3.7375240296
627	0.9108886719	-104.5077856024	151.7548195772
628	0.4804077148	14.9080824353	3.5547630726
629	0.3952941895	12.0623036973	5.0481109689
630	0.5808105469	12.1459339092	8.0119167797
631	0.4415893555	13.8998836886	4.0133813450
632	0.5694885254	13.0076978373	6.8930408653
633	0.0893859863	2.3961022565	3.4642384164
634	0.5616149902	13.5095333042	6.2268526746
635	0.2046508789	5.4572438864	5.3738272220
636	0.8133544922	-51.9010552182	86.6962853964
637	0.2500305176	6.6061832395	6.1078048977
638	0.9030761719	-99.8794972212	146.0102478598
639	0.1661376953	4.5356276239	4.6238404707
640	0.9145812988	-106.7161950829	154.4971581169
641	0.2706604004	7.2013340454	6.3100377462
642	0.7785339355	-36.3751292842	67.6055283036
643	0.5812988281	12.1049226005	8.0646092561
644	0.4283752441	13.4216327928	4.2843058567
645	0.4685974121	14.6788866337	3.6225505868
646	0.9268798828	-114.1630657308	163.7504718946
647	0.0453796387	1.0121877707	3.0051275554
648	0.2196655273	5.8205788876	5.6486897891
649	0.1984558105	5.3096391705	5.2550769012
650	0.6720581055	-1.8467006105	25.3234354556
651	0.6694030762	-1.2441681953	24.5859197530
652	0.0451049805	1.0040112716	3.0016931408
653	0.0902709961	2.4238504420	3.4736699266
654	0.0676574707	1.7054089296	3.2459380153
655	0.3807983398	11.4317970627	5.3755748998
656	0.2600708008	6.8884526998	6.2192567526
657	0.4129638672	12.8096578618	4.6340236907
658	0.1664123535	4.5423591537	4.6291006673
659	0.3494567871	10.0796771984	5.9708445778
660	0.6507568359	2.6405986416	19.8253975196
661	0.5624389648	13.4606381065	6.2924316655
662	0.4146728516	12.8797689657	4.5942153770
663	0.5382690430	14.5640999882	4.7431201791
664	0.3911743164	11.8839648970	5.1431699911
665	0.6750488281	-2.5403196095	26.1722636607
666	0.1721191406	4.6813122597	4.7392763572
667	0.3789978027	11.3531519040	5.4145816815
668	0.1251220703	3.4633870748	3.9150503693
669	0.3657226563	10.7750564144	5.6862044490
670	0.3560485840	10.3589859223	5.8627437053
671	0.5730895996	12.7518962846	7.2278443063
672	0.1734008789	4.7123030849	4.7642201713
673	0.5913391113	11.1886111517	9.2328127548
674	0.2110900879	5.6118224523	5.4943616747
675	0.0173950195	0.2815719401	2.5233871545
676	0.8656005859	-78.5945628881	119.6409509269
677	0.6389465332	4.7927737851	17.1811325265
678	0.2036743164	5.4339185138	5.3552669796
679	0.8550415039	-72.8996319058	112.6001359382
680	0.9972839355	-158.9976077998	219.6423577391
681	0.2391357422	6.3139112156	5.9619838179
682	0.0415344238	0.8989968675	2.9554130477
683	0.6510620117	2.5818526819	19.8974856901
684	0.4120788574	12.7731654029	4.6546966022
685	0.8041687012	-47.6178555818	81.4241882209
686	0.8182983398	-54.2598400745	89.6013987194
687	0.6933593750	-7.1339708562	31.7909312044
688	0.7084960938	-11.3854451560	36.9898690052
689	0.7914123535	-41.8899898857	74.3803414843
690	0.2829895020	7.5870479487	6.3778109989
691	0.4183654785	13.0295354137	4.5088447584
692	0.0721130371	1.8476319475	3.2897547005
693	0.1915588379	5.1459021257	5.1207004714
694	0.2345275879	6.1941445702	5.8933826039
695	0.9617919922	-135.9847915084	190.9166346034
696	0.2326354980	6.1455639301	5.8641325419
697	0.1419067383	3.9205332276	4.1831619923
698	0.0412902832	0.8919087436	2.9521306208
699	0.8345336914	-62.2610535104	99.4647942356
700	0.5458068848	14.2910431968	5.1462920790
701	0.6646118164	-0.1881979310	23.2929565942
702	0.2857360840	7.6762676493	6.3870461937
703	0.7233886719	-15.9710385794	42.5990057345
704	0.2005310059	5.3589969947	5.2951062066
705	0.5299987793	14.7948484413	4.3773362764
706	0.5336914063	14.7004621703	4.5310933955
707	0.4168395996	12.9679462041	4.5440006358
708	0.5508728027	14.0722399800	5.4568126836
709	0.2449035645	6.4669525962	6.0422014292
710	0.2291564941	6.0570790941	5.8088045698
711	0.8558044434	-73.3063137998	113.1027171394
712	0.5730285645	12.7563721528	7.2220084727
713	0.1658325195	4.5281430496	4.6180009175
714	0.7136535645	-12.9282958213	38.8768139725
715	0.3094787598	8.4990764170	6.3732940932
716	0.4475097656	14.0961421241	3.9056727223
717	0.7373352051	-20.6262354811	48.2965984748
718	0.3708496094	10.9976963953	5.5849308529
719	0.6760559082	-2.7774479464	26.4624149687
720	0.2660217285	7.0622660980	6.2738238846
721	0.8552246094	-72.9971662962	112.7206668294
722	0.8960571289	-95.7742593715	140.9179943163
723	0.9085693359	-103.1274404002	150.0411679873
724	0.8635864258	-77.4973185040	118.2839011442
725	0.3549194336	10.3108678991	5.8819969271
726	0.6907043457	-6.4307258935	30.9309543564
727	0.5656433105	13.2624982343	6.5565810155
728	0.7755432129	-35.1338028435	66.0815677525
729	0.6246948242	7.0811440473	14.3592551214
730	0.3820495605	11.4864416736	5.3482100046
731	0.4872741699	15.0030133764	3.5531431935
732	0.3195190430	8.8745372228	6.3160753963
733	0.3439025879	9.8476484006	6.0535386077
734	0.4674682617	14.6529672151	3.6328855689
735	0.5955505371	10.7618771191	9.7721588710
736	0.8026428223	-46.9190858526	80.5644775083
737	0.3464355469	9.9530569837	6.0168104896
738	0.0841674805	2.2315689299	3.4098704662
739	0.8205871582	-55.3643423216	90.9621387372
740	0.8533325195	-71.9914280419	111.4778883145
741	0.6087646484	9.2539746667	11.6622768615
742	0.9036560059	-100.2209008969	146.4338674434
743	0.1511840820	4.1615650331	4.3455510729
744	0.8785095215	-85.7448090029	128.4898736053
745	0.3634033203	10.6747554406	5.7303396132
746	0.1512756348	4.1639062813	4.3471976216
747	0.8105773926	-50.5923856780	85.0850388823
748	0.6455383301	3.6206090966	18.6221706805
749	0.3370971680	9.5681172736	6.1437436171
750	0.7506713867	-25.4011034201	54.1450497635
751	0.5573730469	13.7481584461	5.9041487285
752	0.9893493652	-153.7935633958	213.1398599488
753	0.1141967773	3.1501630389	3.7602553999
754	0.5934448242	10.9784307020	9.4987665247
755	0.1111450195	3.0604663284	3.7198470928
756	0.6443176270	3.8431882249	18.3487093811
757	0.6248168945	7.0629462369	14.3817552256
758	0.9336547852	-118.3224844465	168.9228225511
759	0.7034301758	-9.9166412816	35.1936678359
760	0.2015075684	5.3822505418	5.3138616189
761	0.7581787109	-28.2264205945	57.6079155286
762	0.9072570801	-102.3488000011	149.0746562230
763	0.7532348633	-26.3547918960	55.3137465647
764	0.1904296875	5.1191045031	5.0985585345
765	0.1009216309	2.7533656520	3.5930901410
766	0.1766967773	4.7916800808	4.8286158546
767	0.6681213379	-0.9577322322	24.2352563150
768	0.2863464355	7.6962604871	6.3888007739
769	0.8003845215	-45.8916429977	79.3005935842
770	0.7005004883	-9.0883119708	34.1807528255
771	0.7697448730	-32.7700791352	63.1806351193
772	0.6421203613	4.2375026769	17.8640628612
773	0.5527343750	13.9844775027	5.5792113386
774	0.6276245117	6.6377754473	14.9071263649
775	0.3446960449	9.8805920063	6.0422135522
776	0.3453369141	9.9072512751	6.0329460229
777	0.7165222168	-13.8071847902	39.9518329767
778	0.3172912598	8.7898645620	6.3314051081
779	0.8204345703	-55.2904651331	90.8711141920
780	0.0003356934	0.0035970224	2.0124956445
781	0.5506896973	14.0806564700	5.4450171232
782	0.4831542969	14.9496425826	3.5505207424
783	0.0657958984	1.6461046768	3.2275079467
784	0.4350891113	13.6709791952	4.1421037349
785	0.5780639648	12.3706123010	7.7224727661
786	0.4631347656	14.5475011909	3.6781675866
787	0.8170776367	-53.6739869718	88.8797395062
788	0.5334777832	14.7062979525	4.5217837421
789	0.0734558105	1.8905221324	3.3029421135
790	0.6137695313	8.6140132146	12.4591261190
791	0.2285766602	6.0424326606	5.7993961747
792	0.1921691895	5.1603857679	5.1326563149
793	0.6771240234	-3.0309126735	26.7725360545
794	0.8298034668	-59.8902535204	96.5407916157
795	0.5484619141	14.1799881921	5.3049631019
796	0.4026184082	12.3762576254	4.8768702780
797	0.1329345703	3.6797225160	4.0354313830
798	0.1887817383	5.0799817383	5.0661972055
799	0.9195861816	-109.7300081266	158.2409469903
800	0.4582824707	14.4186810029	3.7387580340
801	0.1516113281	4.1724849263	4.3532418412
802	0.7204895020	-15.0470728256	41.4685803371
803	0.3052368164	8.3452850027	6.3882605375
804	0.2864074707	7.6982631063	6.3889702498
805	0.3991394043	12.2277090558	4.9584667326
806	0.3014526367	8.2105666613	6.3969872847
807	0.5398864746	14.5106704520	4.8238680201
808	0.9052429199	-101.1570122183	147.5955142576
809	0.6099853516	9.1014347460	11.8524459581
810	0.6745910645	-2.4331279256	26.0410973159
811	0.5050048828	15.0977360522	3.7028397658
812	0.0059814453	0.0759238292	2.2072065060
813	0.8254089355	-57.7166527252	93.8610538816
814	0.5936889648	10.9536507383	9.5300815151
815	0.4299316406	13.4805060482	4.2506247194
816	0.6598815918	0.8149507888	22.0640441134
817	0.7565917969	-27.6210173621	56.8657508371
818	0.0929260254	2.5067867309	3.5023800868
819	0.3174133301	8.7944843213	6.3306038473
820	0.1501770020	4.1357651613	4.3274926508
821	0.2731628418	7.2777046922	6.3271943069
822	0.8813781738	-87.3606582897	130.4909311245
823	0.4946594238	15.0702091435	3.5867745533
824	0.9291687012	-115.5638846533	165.4921163177
825	0.0163269043	0.2593874032	2.4976220936
826	0.8626098633	-76.9671543106	117.6282885336
827	0.2889404297	7.7819079979	6.3950403164
828	0.7002868652	-9.0285175427	34.1076345536
829	0.1371459961	3.7937463565	4.1035583682
830	0.7791442871	-36.6303010037	67.9188433474
831	0.8284606934	-59.2231178528	95.7182016178
832	0.6250915527	7.0219136628	14.4324844050
833	0.1598815918	4.3810453881	4.5053193406
834	0.9820556641	-149.0378515879	207.2008551841
835	0.9681091309	-140.0270954342	195.9569207687
836	0.6553039551	1.7487566088	20.9193884503
837	0.9702148438	-141.3801578793	197.6445699155
838	0.3254699707	9.1044035064	6.2678435563
839	0.3402404785	9.6965367754	6.1036400335
840	0.9897766113	-154.0729953686	213.4889173371
841	0.9285888672	-115.2085817354	165.0503364721
842	0.1860961914	5.0161692918	5.0133796940
843	0.5303649902	14.7860983335	4.3919115753
844	0.6566772461	1.4724181903	21.2582018223
845	0.1084594727	2.9807619052	3.6852876126
846	0.6076965332	9.3855824661	11.4980753634
847	0.3782043457	11.3184962140	5.4316256489
848	0.2203674316	5.8378515102	5.6609485176
849	0.6595458984	0.8846625814	21.9786166286
850	0.5707702637	12.9185718238	7.0100004112
851	0.4031066895	12.3970100817	4.8653957788
852	0.6135559082	8.6421180472	12.4241827211
853	0.2961730957	8.0265468802	6.4019027928
854	0.3869323730	11.6994689513	5.2395822268
855	0.3551635742	10.3212627823	5.8778592428
856	0.0941467285	2.5447536285	3.5158012872
857	0.9105224609	-104.2894868866	151.4837875186
858	0.2185058594	5.7921091817	5.6283032642
859	0.8906860352	-92.6681062244	137.0670168443
860	0.3275451660	9.1857891990	6.2485581317
861	0.3108825684	8.5506119707	6.3671339420
862	0.7231445313	-15.8926488073	42.5030947459
863	0.3732910156	11.1040560112	5.5350273755
864	0.5934448242	10.9784307020	9.4987665247
865	0.0849609375	2.2566772104	3.4180113915
866	0.8231201172	-56.5957623461	92.4795536295
867	0.7994079590	-45.4498445128	78.7571992940
868	0.1179504395	3.2591825121	3.8116437306
869	0.5882263184	11.4877596617	8.8531268321
870	0.6001281738	10.2688535645	10.3925135808
871	0.8492736816	-69.8499032972	108.8323078913
872	0.5306396484	14.7794482217	4.4029394580
873	0.0570678711	1.3702542464	3.1384799660
874	0.3146362305	8.6899595584	6.3477182101
875	0.0625305176	1.5423889757	3.1948204439
876	0.4465332031	14.0646334071	3.9227381479
877	0.8471679688	-68.7475547050	107.4708580465
878	0.5505371094	14.0876408129	5.4352206449
879	0.1391906738	3.8484690775	4.1374184325
880	0.1732177734	4.7078802514	4.7606530106
881	0.7967224121	-44.2427270723	77.2727193665
882	0.4844970703	14.9682391075	3.5501666507
883	0.3652343750	10.7539160056	5.6955861320
884	0.5427551270	14.4090211666	4.9747617567
885	0.7147827148	-13.2724732034	39.2977858247
886	0.2807922363	7.5165483951	6.3688575320
887	0.1636047363	4.4733380986	4.5755426898
888	0.8687744141	-80.3337895648	121.7924678687
889	0.9944763184	-157.1527123882	217.3367178190
890	0.6104431152	9.0436443568	11.9244522680
891	0.7697448730	-32.7700791352	63.1806351193
892	0.0285644531	0.5430696701	2.7545353101
893	0.3513793945	10.1607298995	5.9404015055
894	0.2961730957	8.0265468802	6.4019027928
895	0.0325622559	0.6477800212	2.8228886171
896	0.6699523926	-1.3678110950	24.7372750230
897	0.6866455078	-5.3800805594	29.6460741387
898	0.0815429688	2.1483224717	3.3832156545
899	0.3401184082	9.6915269791	6.1052479333
900	0.5434875488	14.3816393016	5.0148843892
901	0.0754699707	1.9548409130	3.3227610326
902	0.5257873535	14.8860076760	4.2201248332
903	0.6705017090	-1.4919853000	24.8892736853
904	0.9594421387	-134.4878089526	189.0506850853
905	0.8802185059	-86.7062933300	129.6805113244
906	0.0231628418	0.4103242838	2.6508926601
907	0.7674560547	-31.8527348170	62.0551493065
908	0.3697204590	10.9485698525	5.6076558175
909	0.9887695313	-153.4144819383	212.6663410345
910	0.9476013184	-127.0030485226	179.7261978254
911	0.4413452148	13.8915299717	4.0180307305
912	0.0750427246	1.9412006655	3.3185513307
913	0.1778564453	4.8195120619	4.8513450714
914	0.9220886230	-111.2455885027	160.1241876245
915	0.9948120117	-157.3731021557	217.6121231766
916	0.0569152832	1.3654784713	3.1368662547
917	0.6012268066	10.1459439841	10.5467674500
918	0.2133483887	5.6664286181	5.5357623852
919	0.7734985352	-34.2937923796	65.0504990139
920	0.9346618652	-118.9440834440	169.6960367367
921	0.4029846191	12.3918243387	4.8682647476
922	0.2513122559	6.6414898550	6.1233197764
923	0.8421020508	-66.1201673174	104.2269167534
924	0.0474243164	1.0734600805	3.0301824090
925	0.4559020996	14.3515795878	3.7720052063
926	0.2736206055	7.2917788115	6.3301489521
927	0.7847900391	-39.0200112802	70.8538001806
928	0.6612548828	0.5277280082	22.4159792114
929	0.2246704102	5.9444648286	5.7346972873
930	0.0952148438	2.5778847002	3.5276651095
931	0.6312866211	6.0640154312	15.6152226305
932	0.3010864258	8.1976541034	6.3976007598
933	0.7541809082	-26.7096496284	55.7486576098
934	0.0028381348	0.0329602906	2.1023168672
935	0.9074401855	-102.4573450582	149.2093849308
936	0.2078247070	5.5332488128	5.4336639076
937	0.7827453613	-38.1484444022	69.7832204719
938	0.7745666504	-34.7317249810	65.5880180211
939	0.8112182617	-50.8933362119	85.4555384374
940	0.9203491211	-110.1914704019	158.8143137823
941	0.9805603027	-148.0663498669	205.9880215416
942	0.8242797852	-57.1627158376	93.1782913699
943	0.5132751465	15.0586837018	3.8600577933
944	0.9824829102	-149.3156487268	207.5476848534
945	0.3127136230	8.6183066040	6.3581976942
946	0.4713439941	14.7391333797	3.6000706159
947	0.5827941895	11.9773036560	8.2283209731
948	0.7752075195	-34.9954075242	65.9116835875
949	0.5277709961	14.8452257672	4.2918076579
950	0.3349914551	9.4827854961	6.1690782110
951	0.5383911133	14.5601642628	4.7491067123
952	0.4734802246	14.7831710355	3.5852880352
953	0.7707519531	-33.1765352419	63.6793760351
954	0.8539428711	-72.3153467168	111.8781286328
955	0.5237731934	14.9235538862	4.1515674864
956	0.1283264160	3.5528852372	3.9634628591
957	0.3217468262	8.9599685531	6.2992553695
958	0.9308776855	-116.6127699203	166.7964081097
959	0.1084899902	2.9816716248	3.6856751491
960	0.8739929199	-83.2202568961	125.3644599038
961	0.4588317871	14.4338089574	3.7314047896
962	0.7020568848	-9.5264372513	34.7165073581
963	0.2138671875	5.6790073199	5.5452015741
964	0.2598571777	6.8823063614	6.2171337163
965	0.4466247559	14.0676023029	3.9211259371
966	0.4317016602	13.5466956856	4.2128205968
967	0.1636352539	4.4740908952	4.5761222037
968	0.7074279785	-11.0719105188	36.6064348337
969	0.6494750977	2.8855952016	19.5247139729
970	0.5316772461	14.7536455678	4.4453498838
971	0.8598022461	-75.4496603137	115.7520257869
972	0.0925598145	2.4953758799	3.4983815690
973	0.7697448730	-32.7700791352	63.1806351193
974	0.7059936523	-10.6541121513	36.0955037591
975	0.0834045410	2.2073991618	3.4020803560
976	0.4522094727	14.2426857222	3.8278126171
977	0.2110595703	5.6110861057	5.4937988406
978	0.2202148438	5.8340939111	5.6582888219
979	0.9202575684	-110.1360667968	158.7454729471
980	0.8167419434	-53.5132710663	88.6817813334
981	0.5666809082	13.1955874272	6.6452592444
982	0.2961425781	8.0254965414	6.4019067295
983	0.3117675781	8.5832642070	6.3629420792
984	0.1668090820	4.5520748863	4.6367062950
985	0.2326049805	6.1447830813	5.8636558045
986	0.6312866211	6.0640154312	15.6152226305
987	0.7307739258	-18.3928427267	45.5626170078
988	0.5153808594	15.0394900767	3.9099790456
989	0.1461181641	4.0309019202	4.2557459495
990	0.0433654785	0.9525442374	2.9795372526
991	0.9822082520	-149.1370534262	207.3247074038
992	0.1148376465	3.1688789493	3.7688966772
993	0.6488342285	3.0070430912	19.3756340955
994	0.2399291992	6.3347509784	5.9734023441
995	0.1289367676	3.5698110423	3.9728371999
996	0.7889404297	-40.8103215812	73.0534564690
997	0.4750671387	14.8142398248	3.5758960747
998	0.7127380371	-12.6509187791	38.5375570474
999	0.5425720215	14.4157752521	4.9648333083
1000	0.3899230957	11.8296220799	5.1717803715
