595	0.9226379395	-3.0826075806	3.3529552898
596	0.1388549805	6.0621742821	-3.1503385355
597	0.9911804199	-0.5582597338	0.3577506302
598	0.2298278809	9.4250090248	-0.7770951518
599	0.1785583496	7.6629758040	-2.3951659304
600	0.1486206055	6.4709667527	-3.0140296532
601	0.7645263672	-0.5659966071	9.5932719060
602	0.3118896484	11.2707370393	2.6582126181
603	0.5935363770	6.7927392379	11.6067636524
604	0.1728515625	7.4437357363	-2.5346510235
605	0.4173583984	11.5160902680	7.2289460604
606	0.5529479980	8.3439044939	11.1361306918
607	0.1300048828	5.6847666825	-3.2427607077
608	0.0067138672	0.2714633455	-0.4303227258
609	0.3014221191	11.1114492328	2.1911475935
610	0.8761291504	-3.2885135587	5.4197779579
611	0.9165954590	-3.1696372219	3.6245991045
612	0.1906127930	8.1121641955	-2.0706882785
613	0.7255554199	1.0130211100	10.5946034411
614	0.0689697266	2.9757532054	-2.9288239257
615	0.1113281250	4.8706240486	-3.3326678444
616	0.7796630859	-1.1193461959	9.1298097210
617	0.8815307617	-3.3158546699	5.1843884410
618	0.1153869629	5.0492960447	-3.3258578985
619	0.8900146484	-3.3333017265	4.8113335325
620	0.2384033203	9.6783736745	-0.4543987393
621	0.8948974609	-3.3286840155	4.5950437174
622	0.6528015137	4.2429652551	11.6312793761
623	0.5592956543	8.1155002459	11.2334589784
624	0.4600524902	10.9100687091	8.7931345087
625	0.0006408691	0.0256620623	-0.0425659406
626	0.5539855957	8.3069640637	11.1526303893
627	0.7951965332	-1.6412456395	8.6148427240
628	0.9113464355	-3.2296806915	3.8603180598
629	0.8439941406	-2.8883833877	6.7741299448
630	0.6343688965	5.0600156934	11.7088036719
631	0.0062255859	0.2515304063	-0.4001810346
632	0.9017944336	-3.3031872660	4.2879403084
633	0.9064025879	-3.2733819761	4.0819141444
634	0.4838256836	10.4064615673	9.5447340446
635	0.8217468262	-2.4028625358	7.6513554625
636	0.9783935547	-1.2652518995	0.8921991208
637	0.0559387207	2.3922342139	-2.6105796007
638	0.4238281250	11.4497549366	7.4815399479
639	0.7052307129	1.8965339632	10.9980664106
640	0.4450988770	11.1669978463	8.2742402020
641	0.2235107422	9.2302172352	-1.0067387170
642	0.5894165039	6.9592255491	11.5755910326
643	0.6925048828	2.4616956339	11.2067302469
644	0.0073547363	0.2976689137	-0.4696116789
645	0.2032470703	8.5611638098	-1.6906733150
646	0.1362609863	5.9521978702	-3.1805752474
647	0.2550659180	10.1326821564	0.2043061579
648	0.5415649414	8.7386511771	10.9401287056
649	0.5785522461	7.3891885012	11.4752382921
650	0.5727539063	7.6129241961	11.4109787273
651	0.2884216309	10.8812110215	1.6175948874
652	0.9898071289	-0.6399146417	0.4143045795
653	0.7728271484	-0.8744831151	9.3439687264
654	0.2168884277	9.0188250203	-1.2394978305
655	0.2252502441	9.2845323020	-0.9442221421
656	0.3790893555	11.7168548058	5.6453834468
657	0.2251586914	9.2816863473	-0.9475263438
658	0.7785034180	-1.0784225300	9.1666916122
659	0.2737731934	10.5798381077	0.9843740771
660	0.9661865234	-1.8324761229	1.4166699388
661	0.6911621094	2.5216844899	11.2267297261
662	0.0660400391	2.8442455332	-2.8658577074
663	0.7809753418	-1.1653421041	9.0878067057
664	0.5068969727	9.8116765051	10.1794450571
665	0.6688232422	3.5244682311	11.5018828128
666	0.8188781738	-2.3294781242	7.7601137083
667	0.7209472656	1.2106849873	10.6934967978
668	0.6507568359	4.3342458398	11.6436569043
669	0.9491271973	-2.4596008630	2.1667456401
670	0.6640930176	3.7370208467	11.5460450034
671	0.3081054688	11.2158690257	2.4889565124
672	0.4605102539	10.9014622184	8.8084798969
673	0.2919921875	10.9479779348	1.7742121563
674	0.1986694336	8.4011750959	-1.8328074001
675	0.7355651855	0.5903303026	10.3651695323
676	0.0566406250	2.4235501420	-2.6302704681
677	0.2270202637	9.3392745337	-0.8800422533
678	0.1964721680	8.3232805705	-1.8992684246
679	0.0382690430	1.6109192783	-2.0144221138
680	0.3868713379	11.7027823218	5.9781243476
681	0.9791564941	-1.2263683848	0.8598461906
682	0.9402465820	-2.7140449809	2.5626164355
683	0.0814514160	3.5368149864	-3.1436296178
684	0.1207275391	5.2830182707	-3.3059272491
685	0.5196228027	9.4416244382	10.4865620034
686	0.6787414551	3.0785737599	11.3932065075
687	0.6737670898	3.3021839988	11.4504239818
688	0.6691284180	3.5107491150	11.4988630120
689	0.7416381836	0.3389479402	10.2163945861
690	0.2085876465	8.7438085645	-1.5188076155
691	0.8056335449	-1.9618576409	8.2479742876
692	0.3287658691	11.4774640361	3.4160763200
693	0.7611999512	-0.4391825253	9.6897802180
694	0.5814819336	7.2745886392	11.5048819615
695	0.0125732422	0.5128380628	-0.7781441503
696	0.5518188477	8.3839262254	11.1179141312
697	0.3428039551	11.6014995603	4.0463842138
698	0.9361572266	-2.8154085021	2.7457123258
699	0.8633728027	-3.1764625088	5.9677573845
700	0.3403625488	11.5830850642	3.9369744512
701	0.4504089355	11.0811775684	8.4623385041
702	0.4553833008	10.9953563024	8.6347464722
703	0.5734252930	7.5872319815	11.4187983591
704	0.7658691406	-0.6166846319	9.5537586217
705	0.9229431152	-3.0776932312	3.3392332126
706	0.4480895996	11.1194012718	8.3806881671
707	0.7430419922	0.2814406075	10.1809928147
708	0.6138610840	5.9470089558	11.7046913999
709	0.2753906250	10.6152554881	1.0534545314
710	0.5562438965	8.2260273551	11.1877454425
711	0.2207336426	9.1424523083	-1.1053749707
712	0.1534118652	6.6682692321	-2.9346557847
713	0.6242980957	5.4991493568	11.7186941642
714	0.0870666504	3.7890931386	-3.2130274737
715	0.0913391113	3.9807533163	-3.2549443375
716	0.0315551758	1.3187459571	-1.7352091618
717	0.7387695313	0.4571771160	10.2875599548
718	0.4699096680	10.7151710298	9.1161655096
719	0.7895812988	-1.4584394654	8.8054134554
720	0.2929992676	10.9663286621	1.8185215252
721	0.2160644531	8.9920189835	-1.2678583014
722	0.8383483887	-2.7799044126	7.0020898499
723	0.3380737305	11.5646110470	3.8342981535
724	0.5245056152	9.2921145771	10.5959412587
725	0.7825622559	-1.2205154482	9.0366343832
726	0.7372741699	0.5191757581	10.3240262036
727	0.7108154297	1.6509949329	10.8957003471
728	0.1244812012	5.4462597755	-3.2846529745
729	0.7193908691	1.2778367141	10.7259259782
730	0.9548034668	-2.2715972928	1.9153895536
731	0.3212890625	11.3935741101	3.0799450789
732	0.6975402832	2.2372740118	11.1282866143
733	0.4132690430	11.5532286675	7.0667590048
734	0.4793701172	10.5095103988	9.4111230306
735	0.6359252930	4.9916231438	11.7052253431
736	0.5740356445	7.5638261789	11.4258211191
737	0.0323486328	1.3531089599	-1.7697744640
738	0.5817871094	7.2625926899	11.5078604518
739	0.9122314453	-3.2205523536	3.8206012993
740	0.4544372559	11.0120800520	8.6022455060
741	0.3268737793	11.4573993340	3.3309999896
742	0.0222473145	0.9194174693	-1.2975966915
743	0.0621643066	2.6705119348	-2.7749877133
744	0.1791381836	7.6850216184	-2.3804696761
745	0.5550537109	8.2687744865	11.1693749838
746	0.3823242188	11.7126709401	5.7842614680
747	0.6403503418	4.7964975706	11.6920567723
748	0.6227111816	5.5677549538	11.7181562877
749	0.5337829590	8.9969913760	10.7905238880
750	0.5220947266	9.3664454725	10.5425298468
751	0.9574584961	-2.1766818317	1.7983738196
752	0.7136535645	1.5269355224	10.8411896431
753	0.8144531250	-2.2118159104	7.9257659148
754	0.1620178223	7.0167573219	-2.7725078242
755	0.3183288574	11.3569670063	2.9469749314
756	0.5787658691	7.3808669293	11.4774640361
757	0.9838256836	-0.9793745831	0.6630737956
758	0.5901184082	6.9309898044	11.5811702725
759	0.3854064941	11.7064790550	5.9158503232
760	0.8127441406	-2.1649600014	7.9890401188
761	0.0895690918	3.9013905367	-3.2387036660
762	0.4939575195	10.1577018175	9.8354832582
763	0.6669616699	3.6081418602	11.5198561443
764	0.8727416992	-3.2651455859	5.5664372517
765	0.1913146973	8.1377106192	-2.0506088984
766	0.9176635742	-3.1556634181	3.5765957044
767	0.1303710938	5.7005028960	-3.2395465883
768	0.5978698730	6.6157095721	11.6354472795
769	0.0362548828	1.5229423696	-1.9337980319
770	0.3439025879	11.6093506147	4.0955755273
771	0.9403686523	-2.7108682050	2.5571574719
772	0.8537292480	-3.0500022123	6.3733916725
773	0.8600158691	-3.1363788110	6.1098712351
774	0.9010925293	-3.3068190520	4.3192683322
775	0.3223876953	11.4066717318	3.1293180932
776	0.3019104004	11.1194012718	2.2128487078
777	0.3124084473	11.2780180434	2.6814461734
778	0.6951904297	2.3418917452	11.1655691711
779	0.5507812500	8.4205381572	11.1009351909
780	0.2945556641	10.9942708891	1.8871097540
781	0.5081787109	9.7757171627	10.2117983680
782	0.2669067383	10.4236701139	0.6937963874
783	0.0621643066	2.6705119348	-2.7749877133
784	0.8939514160	-3.3304355323	4.6370296761
785	0.2028503418	8.5474222583	-1.7031842463
786	0.1736450195	7.4744605690	-2.5158259634
787	0.6936645508	2.4099325026	11.1891459731
788	0.0169372559	0.6950776832	-1.0208008825
789	0.0934448242	4.0750826141	-3.2722162652
790	0.6966247559	2.2780093081	11.1429525294
791	0.0461730957	1.9585233307	-2.3053816619
792	0.7044982910	1.9288636276	11.0110067823
793	0.2443542480	9.8464910718	-0.2236473079
794	0.6727905273	3.3460942471	11.4610169124
795	0.9726867676	-1.5431724127	1.1358618765
796	0.5163269043	9.5402156204	10.4100553745
797	0.6379699707	4.9015820880	11.6996910877
798	0.4519042969	11.0559280685	8.5145582634
799	0.1915588379	8.1465801470	-2.0435952988
800	0.0503540039	2.1437110613	-2.4432515542
801	0.8506469727	-3.0024160278	6.5012727060
802	0.9786071777	-1.2544059618	0.8831348066
803	0.0247192383	1.0247518054	-1.4196561926
804	0.5871276855	7.0509236790	11.5566334974
805	0.8533020020	-3.0436086889	6.3911711277
806	0.9994201660	-0.0385257027	0.0232157108
807	0.2611389160	10.2853132489	0.4533893604
808	0.8596191406	-3.1313601883	6.1266039031
809	0.9373779297	-2.7861742436	2.6910147811
810	0.3947448730	11.6745982901	6.3097560726
811	0.1448669434	6.3148547680	-3.0705457469
812	0.9475097656	-2.5095078780	2.2386313265
813	0.7655029297	-0.6028898268	9.5645664925
814	0.6359863281	4.9889384649	11.7050738419
815	0.4884948730	10.2942903379	9.6810084545
816	0.2967834473	11.0333806373	1.9855063227
817	0.5472412109	8.5442477583	11.0412873342
818	0.3674316406	11.7122589594	5.1389716083
819	0.9113464355	-3.2296806915	3.8603180598
820	0.8644104004	-3.1879811376	5.9236440089
821	0.3400268555	11.5804487902	3.9219211557
822	0.1134338379	4.9634243418	-3.3300466965
823	0.2028503418	8.5474222583	-1.7031842463
824	0.3876342773	11.7006646065	6.0104897160
825	0.4747619629	10.6119366853	9.2693374971
826	0.1103820801	4.8288601283	-3.3331990447
827	0.8106994629	-2.1078885650	8.0642192170
828	0.7787170410	-1.0859804090	9.1599143521
829	0.1068115234	4.6708623272	-3.3315462493
830	0.2637329102	10.3483402695	0.5610680716
831	0.4541931152	11.0163652877	8.5938360189
832	0.6442871094	4.6221356227	11.6766203608
833	0.8915405273	-3.3330316805	4.7438555473
834	0.2300109863	9.4305532927	-0.7703333271
835	0.8625793457	-3.1673751104	6.0014322261
836	0.9300537109	-2.9487318395	3.0196160124
837	0.7852478027	-1.3127421557	8.9491010090
838	0.6238708496	5.5176370441	11.7186055025
839	0.6381835938	4.8921626432	11.6990583016
840	0.6901855469	2.5653460725	11.2410308431
841	0.9710083008	-1.6206249999	1.2080554774
842	0.3501892090	11.6490656326	4.3764356044
843	0.2448730469	9.8608424452	-0.2032824762
844	0.9819030762	-1.0829668116	0.7438365279
845	0.9092407227	-3.2497982143	3.9547619070
846	0.0609741211	2.6172283278	-2.7453290308
847	0.1211853027	5.3029732755	-3.3036501894
848	0.8850708008	-3.3269903381	5.0291880230
849	0.5136413574	9.6191405410	10.3461380623
850	0.7374877930	0.5103036988	10.3188433083
851	0.9186706543	-3.1419372693	3.5313275943
852	0.6466064453	4.5191077476	11.6658881325
853	0.4519958496	11.0543668015	8.5177445279
854	0.3972167969	11.6628622200	6.4127375773
855	0.8652343750	-3.1968319882	5.8885514271
856	0.9500732422	-2.4296624001	2.1247501174
857	0.5718383789	7.6478670420	11.4001560275
858	0.9259338379	-3.0268491702	3.2047664849
859	0.2532653809	10.0860779468	0.1313149644
860	0.3102416992	11.2472228881	2.5844563951
861	0.4513244629	11.0657749076	8.4943494266
862	0.0348205566	1.4604572403	-1.8747513984
863	0.0531005859	2.2657853044	-2.5279236824
864	0.5926208496	6.8298920831	11.6001647582
865	0.0749511719	3.2445546920	-3.0424042949
866	0.3422546387	11.5974726262	4.0217781167
867	0.6511840820	4.3151829386	11.6411482480
868	0.6578674316	4.0163091849	11.5965685751
869	0.6343994141	5.0586759144	11.7087387802
870	0.5811157227	7.2889693282	11.5012805046
871	0.7133178711	1.5415818726	10.8477241008
872	0.1314392090	5.7463436841	-3.2298663845
873	0.4542846680	11.0147597951	8.5969906388
874	0.9306335449	-2.9369763291	2.9935710477
875	0.1730651855	7.4520153874	-2.5296010652
876	0.2981872559	11.0574875625	2.0476360091
877	0.0429077148	1.8144910483	-2.1900413515
878	0.4735412598	10.6383557959	9.2311745218
879	0.3450012207	11.6169310725	4.1447374073
880	0.1216735840	5.3242443495	-3.3011236007
881	0.2680664063	10.4507010335	0.7425516749
882	0.7779541016	-1.0589481890	9.1840839770
883	0.1628723145	7.0509236790	-2.7550813433
884	0.3888854980	11.6969064642	6.0634648034
885	0.6579284668	4.0135745968	11.5961152984
886	0.6045532227	6.3390549995	11.6714059406
887	0.5430297852	8.6889563201	10.9668814308
888	0.9796752930	-1.1996923654	0.8378775441
889	0.8265686035	-2.5209125584	7.4661960872
890	0.7385864258	0.4647554445	10.2920484998
891	0.8726806641	-3.2646813516	5.5690725912
892	0.2613525391	10.2905530393	0.4622289181
893	0.0250244141	1.0377936457	-1.4344294804
894	0.9467468262	-2.5324920642	2.2725760603
895	0.6230468750	5.5532566737	11.7183176707
896	0.6082153320	6.1857029269	11.6868380898
897	0.8168945313	-2.2773937644	7.8346925466
898	0.0594787598	2.5503343534	-2.7068848373
899	0.0877990723	3.8219710502	-3.2208737911
900	0.0459594727	1.9490836767	-2.2980428507
901	0.8792419434	-3.3057782087	5.2843490044
902	0.1777648926	7.6327382156	-2.4151220110
903	0.2462463379	9.8985929629	-0.1491901856
904	0.0213317871	0.8805457849	-1.2513012058
905	0.9282226563	-2.9846165855	3.1018873523
906	0.0052490234	0.2117516368	-0.3393583303
907	0.7517395020	-0.0693766674	9.9533314304
908	0.2967224121	11.0323230695	1.9828071939
909	0.7700195313	-0.7714607004	9.4296296504
910	0.3052978516	11.1731680327	2.3636559998
911	0.0447082520	1.8938410867	-2.2544785685
912	0.9694824219	-1.6893670207	1.2738813868
913	0.4765625000	10.5724215508	9.3251681328
914	0.4829711914	10.4265279493	9.5193782684
915	0.5912170410	6.8866878532	11.5896818656
916	0.6166381836	5.8286410277	11.7108267793
917	0.6862792969	2.7402411026	11.2961743303
918	0.2921447754	10.9507719858	1.7809220095
919	0.2460632324	9.8935795975	-0.1564179186
920	0.5643310547	7.9302986127	11.3044918059
921	0.0299682617	1.2501630456	-1.6648023285
922	0.6674194336	3.5875687201	11.5155077998
923	0.7411499023	0.3590050136	10.2286197127
924	0.2824401855	10.7634455961	1.3570769324
925	0.6814270020	2.9579374232	11.3600586759
926	0.6812133789	2.9675302748	11.3627532027
927	0.2987365723	11.0668072768	2.0719729645
928	0.9039611816	-3.2904685465	4.1911393289
929	0.0334167480	1.3994401622	-1.8156363670
930	0.6258544922	5.4316977999	11.7186672490
931	0.3696899414	11.7155545411	5.2377396814
932	0.8697204590	-3.2403551479	5.6965697639
933	0.4982910156	10.0452997942	9.9541550257
934	0.2204589844	9.1337025234	-1.1150505791
935	0.4967956543	10.0844874008	9.9135959823
936	0.6977539063	2.2277738455	11.1248388442
937	0.4338378906	11.3289583742	7.8620980668
938	0.9431152344	-2.6370500895	2.4344464549
939	0.3031311035	11.1390591075	2.2671433839
940	0.8778991699	-3.2988303155	5.3428443441
941	0.1940917969	8.2381047541	-1.9699407974
942	0.4878845215	10.3091944144	9.6634149455
943	0.6051025391	6.3161292299	11.6739137575
944	0.8913879395	-3.3331063466	4.7506081190
945	0.3051147461	11.1703244429	2.3554934165
946	0.3467102051	11.6281845571	4.2211484545
947	0.6509704590	4.3247151125	11.6424077087
948	0.3552551270	11.6745982901	4.6018181094
949	0.7656555176	-0.6086403361	9.5600660816
950	0.5166320801	9.5311665136	10.4172292661
951	0.4840698242	10.4007019678	9.5519550159
952	0.2919311523	10.9468589517	1.7715285877
953	0.4730834961	10.6481854831	9.2167988125
954	0.3316345215	11.5063737893	3.5450459042
955	0.4309997559	11.3654377548	7.7555073979
956	0.5238342285	9.3129137234	10.5811841465
957	0.7740783691	-0.9199447104	9.3053592494
958	0.4198608398	11.4915312678	7.3272403849
959	0.7149963379	1.4684262020	10.8148192275
960	0.1927490234	8.1896988997	-2.0091875518
961	0.1405029297	6.1317497045	-3.1298041290
962	0.7854919434	-1.3210539882	8.9410856396
963	0.1941223145	8.2392019016	-1.9690435945
964	0.4045410156	11.6200096834	6.7144344397
965	0.9700622559	-1.6634316141	1.2488460482
966	0.0158386230	0.6490110206	-0.9610139099
967	0.2247314453	9.2683864839	-0.9629256883
968	0.9985351563	-0.0968282287	0.0587357963
969	0.5121765137	9.6616519339	10.3106808484
970	0.6134338379	5.9651648868	11.7035925258
971	0.6495056152	4.3900388994	11.6507674143
972	0.4421386719	11.2122231305	8.1676116821
973	0.9186706543	-3.1419372693	3.5313275943
974	0.4529418945	11.0381299637	8.5505954942
975	0.9108886719	-3.2342454568	3.8808561247
976	0.8503112793	-2.9970298610	6.5151456938
977	0.4197387695	11.4927614797	7.3224626858
978	0.3632812500	11.7031900585	4.9567072093
979	0.2894287109	10.9003113931	1.6616906097
980	0.1301574707	5.6913246316	-3.2414280130
981	0.6244812012	5.4912222810	11.7187194961
982	0.8345947266	-2.7020568778	7.1517216980
983	0.2668457031	10.4222400967	0.6912340797
984	0.2503967285	10.0105647304	0.0158796135
985	0.9468688965	-2.5288384958	2.2671433839
986	0.8503417969	-2.9975211516	6.5138849628
987	0.0144653320	0.5916037645	-0.8850520392
988	0.6359863281	4.9889384649	11.7050738419
989	0.1564636230	6.7927392379	-2.8799814882
990	0.8442687988	-2.8933907040	6.7629539121
991	0.0065612793	0.2652312040	-0.4209227235
992	0.6875000000	2.6855468750	11.2792968750
993	0.0541687012	2.3133391404	-2.5596043730
994	0.7825317383	-1.2194591114	9.0376223503
995	0.7583923340	-0.3308077367	9.7696949490
996	0.4258422852	11.4272158375	7.5591394117
997	0.2731018066	10.5649824264	0.9557672231
998	0.3705749512	11.7165308953	5.2763637487
999	0.6897583008	2.5844563951	11.2472228881
1000	0.2616271973	10.2972769299	0.4736015625
