601	0.5524902344	15.7640970151	3.2946868179
602	0.8580932617	12.7894956217	-2.0375413463
603	0.0982971191	2.5580635563	3.6209247837
604	0.5178222656	14.9761967255	4.0192982970
605	0.2400207520	6.6319521437	5.6232070232
606	0.9191284180	8.5472090713	-1.2467362718
607	0.5850524902	16.3807369820	2.5533677817
608	0.0369873047	0.9464545860	2.5705752159
609	0.4870300293	14.1853802658	4.5889287010
610	0.2665405273	7.4487866065	5.8295142745
611	0.4099121094	11.9490480147	5.6281635307
612	0.9482727051	5.8834375826	-0.4054212110
613	0.9031066895	9.8284620966	-1.5724131954
614	0.3948364258	11.4843673005	5.7582490566
615	0.0942687988	2.4498388178	3.5512260776
616	0.5763854980	16.2297539023	2.7551794437
617	0.1058654785	2.7624277967	3.7512944776
618	0.1200256348	3.1485470170	3.9921631024
619	0.3020935059	8.5618912410	5.9930764443
620	0.7803344727	15.9708370013	-1.6217429418
621	0.7716064453	16.1952954193	-1.5025581749
622	0.0364990234	0.9338738220	2.5625575482
623	0.9533691406	5.3713986955	-0.2227345259
624	0.9729309082	3.2719935069	0.5846254447
625	0.8110656738	14.9787040117	-1.9379611778
626	0.0991210938	2.5802469706	3.6351584787
627	0.4624328613	13.5050553341	4.9846568079
628	0.2653808594	7.4127920844	5.8219504948
629	0.6703186035	17.2321632451	0.5094116670
630	0.3303222656	9.4542869339	6.0247973031
631	0.1010437012	2.6320704327	3.6683355311
632	0.7367858887	16.8595597972	-0.9217833560
633	0.7565307617	16.5269771918	-1.2703136513
634	0.6520080566	17.1594028794	0.9447886170
635	0.4868469238	14.1804614599	4.5920784733
636	0.8286437988	14.2604367375	-2.0354972430
637	0.9886474609	1.4256814193	1.3622589452
638	0.8426513672	13.6039900334	-2.0633401304
639	0.1965637207	5.3270756235	5.1466039128
640	0.8644409180	12.4260164029	-2.0085113385
641	0.4732055664	13.8076698125	4.8182600389
642	0.6193542480	16.8720056439	1.7340526246
643	0.5043334961	14.6390934682	4.2783067167
644	0.6941223145	17.2203753888	-0.0372732551
645	0.3052673340	8.6619768791	6.0010645150
646	0.8448486328	13.4940047371	-2.0634015973
647	0.2449951172	6.7841010882	5.6671028972
648	0.4636840820	13.5405492435	4.9659000591
649	0.4939575195	14.3697176366	4.4676154589
650	0.8595275879	12.7088492597	-2.0319507961
651	0.8022155762	15.2977951872	-1.8647274771
652	0.5096740723	14.7744030584	4.1774505809
653	0.0134582520	0.3431582359	2.1977415569
654	0.9384155273	6.8340633465	-0.7278729574
655	0.2220458984	6.0867243645	5.4456387180
656	0.3786926270	10.9810684450	5.8693472040
657	0.9786071777	2.6219310043	0.8517696750
658	0.8733520508	11.8866725674	-1.9485726402
659	0.4509277344	13.1747226433	5.1499309988
660	0.9719848633	3.3785208558	0.5415754073
661	0.9458618164	6.1207493416	-0.4880084995
662	0.6798706055	17.2424737682	0.2868005170
663	0.6991882324	17.2012543117	-0.1496672681
664	0.8149414063	14.8301293262	-1.9651025678
665	0.3389282227	9.7268239958	6.0166390131
666	0.4293212891	12.5372322860	5.4240390114
667	0.9291381836	7.6819570434	-0.9954431083
668	0.4515991211	13.1941877513	5.1406475261
669	0.9996337891	0.0472219443	1.9783975158
670	0.2058715820	5.6026590415	5.2618953532
671	0.4685363770	13.6773490196	4.8917362180
672	0.9642333984	4.2320518906	0.2044004299
673	0.8636474609	12.4723844387	-2.0127508004
674	0.1885070801	5.0903563467	5.0415428743
675	0.7487487793	16.6714590584	-1.1385235567
676	0.6178283691	16.8540364627	1.7709406474
677	0.7613220215	16.4290824114	-1.3475499750
678	0.8580932617	12.7894956217	-2.0375413463
679	0.1679992676	4.4956013964	4.7539430475
680	0.6296691895	16.9832377786	1.4843244227
681	0.3434448242	9.8698215893	6.0089892850
682	0.3294677734	9.4272276105	6.0251491677
683	0.0797729492	2.0634091143	3.2995794877
684	0.0638427734	1.6437871584	3.0238424954
685	0.1319885254	3.4787251991	4.1912573297
686	0.8083496094	15.0795945007	-1.9171259176
687	0.9060363770	9.6035061954	-1.5196480826
688	0.8507385254	13.1895817793	-2.0575453639
689	0.6959228516	17.2142715323	-0.0774050013
690	0.1734619141	4.6529194895	4.8332115747
691	0.3755493164	10.8825329630	5.8875507129
692	0.9316711426	7.4548974000	-0.9257615690
693	0.9520568848	5.5045956649	-0.2708346645
694	0.6834716797	17.2412079785	0.2039190623
695	0.8869934082	10.9933183897	-1.8110771100
696	0.5282287598	15.2252496821	3.8101772309
697	0.5907287598	16.4740570619	2.4197764892
698	0.8092041016	15.0481387259	-1.9238399652
699	0.9974975586	0.3210339300	1.8537672927
700	0.5370788574	15.4288862736	3.6264312247
701	0.6265563965	16.9515778581	1.5597265662
702	0.1904296875	5.1466910151	5.0670433668
703	0.0357666016	0.9150083259	2.5505500261
704	0.0492553711	1.2636143894	2.7750001560
705	0.0743408203	1.9197554161	3.2052976604
706	0.7181091309	17.0747400885	-0.5534372892
707	0.8403625488	13.7165106579	-2.0620047314
708	0.9947814941	0.6651177246	1.6986990346
709	0.7497863770	16.6532185896	-1.1565328173
710	0.7412414551	16.7942258102	-1.0044095409
711	0.6230468750	16.9138935491	1.6447086728
712	0.9122619629	9.1116995850	-1.3975468433
713	0.1952819824	5.2893018887	5.1302091351
714	0.3990478516	11.6147606182	5.7244511262
715	0.9570007324	4.9978481818	-0.0857362572
716	0.8432617188	13.5736322808	-2.0634778311
717	0.7306518555	16.9405402606	-0.8045678837
718	0.0779724121	2.0157263763	3.2683126600
719	0.8901672363	10.7734203344	-1.7707865505
720	0.3519897461	10.1401569047	5.9881556885
721	0.6289978027	16.9765508579	1.5005884070
722	0.9935913086	0.8144749940	1.6319345418
723	0.1835021973	4.9441673747	4.9739375935
724	0.6697692871	17.2309786298	0.5223232924
725	0.4174499512	12.1789797779	5.5537297592
726	0.8977966309	10.2257641660	-1.6605694640
727	0.6742248535	17.2387467107	0.4179238728
728	0.9645690918	4.1957956756	0.2184345315
729	0.3028869629	8.5869043935	5.9951772602
730	0.9107666016	9.2315515277	-1.4281282872
731	0.7641601563	16.3678197283	-1.3918294873
732	0.7355041504	16.8773332352	-0.8976152268
733	0.7229003906	17.0283632151	-0.6510859003
734	0.4779968262	13.9399937831	4.7407485270
735	0.0329895020	0.8435367339	2.5052347772
736	0.3324279785	9.5209718027	6.0235774021
737	0.0213012695	0.5436673304	2.3186377603
738	0.4523010254	13.2145135447	5.1308937256
739	0.9765014648	2.8652715281	0.7508881338
740	0.6004028320	16.6224896729	2.1899304363
741	0.2492065430	6.9133173064	5.7024261968
742	0.3008728027	8.5234206829	5.9897095932
743	0.8699035645	12.0994673493	-1.9744839015
744	0.6492919922	17.1429457924	1.0100643539
745	0.0905456543	2.3501437937	3.4866755043
746	0.4373779297	12.7773172861	5.3274879965
747	0.7561645508	16.5341767789	-1.2642849527
748	0.7482604980	16.6799349208	-1.1300032976
749	0.9130554199	9.0476596522	-1.3809945934
750	0.6788635254	17.2423166206	0.3100878549
751	0.5591735840	15.9012694636	3.1466098447
752	0.3453063965	9.9287428873	6.0051600999
753	0.9438781738	6.3136608636	-0.5541387682
754	0.8278808594	14.2940107934	-2.0326647154
755	0.3221130371	9.1943846607	6.0247692320
756	0.2117309570	5.7772717873	5.3309619911
757	0.5705261230	16.1220855068	2.8899354050
758	0.3794555664	11.0049613874	5.8647597561
759	0.5706787109	16.1249450283	2.8864447238
760	0.7118225098	17.1266522868	-0.4223347507
761	0.7664794922	16.3159250254	-1.4271771184
762	0.3531494141	10.1768159653	5.9846860752
763	0.8014221191	15.3250532093	-1.8574206765
764	0.1972351074	5.3468789441	5.1551424639
765	0.6421813965	17.0932273847	1.1815069268
766	0.2501831055	6.9433319389	5.7103732259
767	0.0949707031	2.4686691768	3.5633826142
768	0.5266113281	15.1872052324	3.8431851417
769	0.1205749512	3.1636273340	4.0014045619
770	0.1352233887	3.5686503761	4.2442304991
771	0.8544006348	12.9931658283	-2.0493793567
772	0.7100524902	17.1394690337	-0.3848462584
773	0.7380676270	16.8413318874	-0.9457752594
774	0.8436889648	13.5522932979	-2.0635191395
775	0.6683654785	17.2276638481	0.5553687963
776	0.6787109375	17.2422734545	0.3136202421
777	0.5702209473	16.1163576430	2.8969136906
778	0.3136291504	8.9260400109	6.0167822882
779	0.2995605469	8.4820804666	5.9859082672
780	0.1793212891	4.8225587093	4.9161448959
781	0.2826232910	7.9502047836	5.9201080932
782	0.0427246094	1.0945137218	2.6655006779
783	0.7978515625	15.4450053275	-1.8230779922
784	0.7935791016	15.5827685926	-1.7789052882
785	0.3065185547	8.7014570460	6.0039088427
786	0.6704711914	17.2324810420	0.5058270596
787	0.7386169434	16.8333802501	-0.9560029487
788	0.0829162598	2.1468149338	3.3541833631
789	0.1397705078	3.6955234141	4.3179911845
790	0.6850891113	17.2397014216	0.1668989378
791	0.5860900879	16.3981304198	2.5290263096
792	0.8578796387	12.8014330467	-2.0383261639
793	0.7725219727	16.1728886962	-1.5156100134
794	0.2555236816	7.1078074982	5.7521902590
795	0.1815185547	4.8864114583	4.9466645396
796	0.5726623535	16.1618499486	2.8409736702
797	0.2379150391	6.5677050263	5.6039259334
798	0.1886291504	5.0939302438	5.0431698034
799	0.3565063477	10.2828833312	5.9737767526
800	0.8446960449	13.5017050981	-2.0634362957
801	0.2881469727	8.1232841220	5.9449549058
802	0.0110473633	0.2816138714	2.1613682374
803	0.6713256836	17.2341700009	0.4857691814
804	0.0991210938	2.5802469706	3.6351584787
805	0.1948852539	5.2776187074	5.1251097100
806	0.1763000488	4.7349729704	4.8736594306
807	0.2781677246	7.8108977533	5.8977103264
808	0.3384094238	9.7103958697	6.0173690464
809	0.6753234863	17.2400120848	0.3923015433
810	0.3968811035	11.5477265083	5.7420873209
811	0.9094238281	9.3382429922	-1.4549103360
812	0.0367431641	0.9401638251	2.5665651262
813	0.9429016113	6.4078587626	-0.5860958864
814	0.1011657715	2.6353637630	3.6704402672
815	0.9909057617	1.1483224075	1.4839210427
816	0.1596984863	4.2580964780	4.6301003404
817	0.8829956055	11.2637716102	-1.8572941459
818	0.0155334473	0.3961648849	2.2293568248
819	0.8803100586	11.4413990638	-1.8855503215
820	0.3087463379	8.7717813876	6.0085451091
821	0.3537902832	10.1970712252	5.9827027763
822	0.8713378906	12.0115892162	-1.9641283638
823	0.2302246094	6.3338953462	5.5300408392
824	0.9906311035	1.1822196106	1.4689880011
825	0.6119689941	16.7815144105	1.9123583837
826	0.2369995117	6.5398016164	5.5954144026
827	0.4766845703	13.9038971442	4.7621885196
828	0.0122070313	0.3112127610	2.1788156337
829	0.8636474609	12.4723844387	-2.0127508004
830	0.4749755859	13.8567227464	4.7898726038
831	0.4523010254	13.2145135447	5.1308937256
832	0.9995727539	0.0550842088	1.9748038721
833	0.9400329590	6.6816273929	-0.6777023224
834	0.8238525391	14.4676222194	-2.0155427725
835	0.1245727539	3.2736116127	4.0683896709
836	0.0430297852	1.1024017992	2.6705850211
837	0.0981750488	2.5547784776	3.6188153683
838	0.6053771973	16.6934087743	2.0708622380
839	0.4590759277	13.4093987061	5.0342278730
840	0.4662170410	13.6121305950	4.9274668886
841	0.9468994141	6.0189995170	-0.4527636107
842	0.5563354492	15.8436489556	3.2097822072
843	0.4080200195	11.8910625315	5.6458704678
844	0.7209472656	17.0479885673	-0.6115264441
845	0.4974365234	14.4609619574	4.4051401171
846	0.2858581543	8.0515176780	5.9350536284
847	0.0231628418	0.5913349941	2.3478719328
848	0.4065856934	11.8470375905	5.6590308216
849	0.3392944336	9.7384200551	6.0161052643
850	0.8571777344	12.8405217409	-2.0408179510
851	0.6943969727	17.2194933037	-0.0434078489
852	0.4145507813	12.0907545974	5.5830918972
853	0.9410095215	6.5889203909	-0.6468954170
854	0.4948425293	14.3930150927	4.4518197371
855	0.5128479004	14.8536866822	4.1164516037
856	0.1979980469	5.3693969381	5.1648040716
857	0.0758972168	1.9608529672	3.2322943475
858	0.4167175293	12.1567169421	5.5612338296
859	0.7592773438	16.4717032786	-1.3149653551
860	0.1661987305	4.4439250477	4.7274191706
861	0.3728637695	10.7982309952	5.9022138527
862	0.7908935547	15.6661837227	-1.7494667802
863	0.5171813965	14.9605355050	4.0319194451
864	0.2041625977	5.5518936065	5.2412324227
865	0.9922485352	0.9819456082	1.5574728899
866	0.8178710938	14.7141874297	-1.9835535628
867	0.4113464355	11.9929348290	5.6144784927
868	0.3171386719	9.0370034726	6.0210630292
869	0.4264526367	12.4511295518	5.4567612627
870	0.9375000000	6.9197362586	-0.7558022134
871	0.4708862305	13.7431004141	4.8550145395
872	0.4000854492	11.6468209436	5.7158203223
873	0.4259338379	12.4355247818	5.4625855185
874	0.1611022949	4.2981314091	4.6513199679
875	0.1176147461	3.0824520591	3.9515024783
876	0.1323547363	3.4888915555	4.1972742411
877	0.0497131348	1.2754912742	2.7827266180
878	0.5283813477	15.2288258358	3.8070539241
879	0.2793579102	7.8480820826	5.9038978924
880	0.9971008301	0.3715754299	1.8308809389
881	0.8414611816	13.6627605638	-2.0628065301
882	0.6895446777	17.2325022649	0.0656241134
883	0.6282043457	16.9685473889	1.5198091942
884	0.4257812500	12.4309332494	5.4642930657
885	0.1300048828	3.4237186787	4.1585799921
886	0.6122741699	16.7854278276	1.9050035602
887	0.9437561035	6.3254634735	-0.5581549671
888	0.0678405762	1.7486312145	3.0927811685
889	0.4552917480	13.3008387840	5.0887824518
890	0.4138183594	12.0684237715	5.5903648788
891	0.6014709473	16.6380331586	2.1644086109
892	0.1850891113	4.9904477905	4.9955622448
893	0.1190795898	3.1225934013	3.9762270070
894	0.3179626465	9.0630651470	6.0218685778
895	0.1859130859	5.0145044812	5.0067217197
896	0.1713256836	4.5913023028	4.8024314944
897	0.8608093262	12.6360509595	-2.0264795077
898	0.7371520996	16.8543982950	-0.9286562750
899	0.2289733887	6.2959811734	5.5175126467
900	0.1968078613	5.3342754741	5.1497127662
901	0.6582641602	17.1918451825	0.7950133754
902	0.4793701172	13.9776500398	4.7181424918
903	0.0733337402	1.8931888309	3.1878387187
904	0.9778747559	2.7068651776	0.8164407901
905	0.6534423828	17.1675184820	0.9103742180
906	0.0803527832	2.0787789674	3.3096506887
907	0.8605041504	12.6534466497	-2.0278230842
908	0.6713256836	17.2341700009	0.4857691814
909	0.2032775879	5.5256336080	5.2304414343
910	0.2604370117	7.2596064210	5.7881783676
911	0.6442871094	17.1089393777	1.1306651598
912	0.8941345215	10.4920212079	-1.7158578544
913	0.0554504395	1.4246308800	2.8800636570
914	0.5068054199	14.7020141691	4.2319066328
915	0.6289672852	16.9762450480	1.5013276760
916	0.8677978516	12.2268648167	-1.9886094404
917	0.6492309570	17.1425596989	1.0115327418
918	0.7802429199	15.9733183969	-1.6205548535
919	0.5326843262	15.3287413316	3.7183229887
920	0.6880493164	17.2354204726	0.0994948409
921	0.5411682129	15.5203046390	3.5398057753
922	0.3474731445	9.9973068359	6.0002055734
923	0.0755920410	1.9527907629	3.2269995978
924	0.7192382813	17.0643464914	-0.5766324742
925	0.9558410645	5.1179238989	-0.1301070373
926	0.7378845215	16.8439637838	-0.9423587269
927	0.5932006836	16.5132761126	2.3612883533
928	0.1139526367	2.9823358720	3.8894430240
929	0.4617614746	13.4859737004	4.9946588482
930	0.8258666992	14.3815834247	-2.0245563569
931	0.7747192383	16.1180316893	-1.5464167437
932	0.4575195313	13.3648410252	5.0568366085
933	0.7720947266	16.1833780323	-1.5095348290
934	0.0375976563	0.9621848256	2.5806113349
935	0.5261840820	15.1771140984	3.8518737929
936	0.5374755859	15.4378308536	3.6180737004
937	0.6704406738	17.2324178747	0.5065439127
938	0.6831665039	17.2414267206	0.2109186537
939	0.9588928223	4.8003347447	-0.0120762859
940	0.2382507324	6.5779408677	5.6070273677
941	0.0615844727	1.5846921257	2.9850147179
942	0.4136657715	12.0637694051	5.5918727154
943	0.5026550293	14.5960881316	4.3095322798
944	0.5605773926	15.9294198947	3.1152097954
945	0.1473388672	3.9079194842	4.4387862242
946	0.8030395508	15.2692557265	-1.8721886881
947	0.1439514160	3.8126651585	4.3850392061
948	0.7659912109	16.3269878196	-1.4197989990
949	0.7272949219	16.9805382908	-0.7388071607
950	0.0553894043	1.4230414620	2.8790236248
951	0.7893981934	15.7115774015	-1.7325269663
952	0.6465148926	17.1246606561	1.0769373293
953	0.6245422363	16.9302059459	1.6085049318
954	0.8367614746	13.8893495747	-2.0573198918
955	0.7538757324	16.5782724998	-1.2262117343
956	0.9190673828	8.5523299270	-1.2481529266
957	0.2366027832	6.5277158491	5.5917020041
958	0.2322998047	6.3968561461	5.5505088125
959	0.3738708496	10.8298562604	5.8968112920
960	0.7449645996	16.7353517500	-1.0717450222
961	0.2110900879	5.7581316268	5.3235436449
962	0.8281860352	14.2806077825	-2.0338135507
963	0.7457885742	16.7217896363	-1.0864303023
964	0.3745727539	10.8518896530	5.8929776518
965	0.2464599609	6.8290046076	5.6795821022
966	0.9188537598	8.5702382605	-1.2531003557
967	0.5892028809	16.4494142869	2.4557890126
968	0.9168090820	8.7404952181	-1.2996025270
969	0.0179748535	0.4585667113	2.2669010812
970	0.8387451172	13.7947734454	-2.0602882848
971	0.2351379395	6.4831215612	5.5778690807
972	0.2335510254	6.4348648864	5.5626613718
973	0.2282104492	6.2728804386	5.5098047909
974	0.4196472168	12.2456617531	5.5308686358
975	0.7392883301	16.8235474100	-0.9684586061
976	0.9593505859	4.7522501714	0.0059815910
977	0.7831115723	15.8942717381	-1.6571361721
978	0.5724487305	16.1578996543	2.8458787000
979	0.1204528809	3.1602754864	3.9993516593
980	0.6457824707	17.1195948795	1.0945937408
981	0.0926208496	2.4056727095	3.5226675639
982	0.9943847656	0.7149994460	1.6763641689
983	0.7236938477	17.0201052135	-0.6670578128
984	0.0311584473	0.7964628555	2.4755486384
985	0.4964599609	14.4354416612	4.4227801677
986	0.0008850098	0.0225414518	2.0125862245
987	0.7085876465	17.1494857144	-0.3536380474
988	0.4349060059	12.7039366828	5.3578364282
989	0.8149414063	14.8301293262	-1.9651025678
990	0.4827880859	14.0708328403	4.6611351550
991	0.6626586914	17.2099827514	0.6903836699
992	0.2771911621	7.7804030959	5.8925224053
993	0.0248107910	0.6335597752	2.3739126629
994	0.9882202148	1.4778093286	1.3395279434
995	0.3395080566	9.7451843145	6.0157868656
996	0.7234191895	17.0229824609	-0.6615356204
997	0.0599060059	1.5408292888	2.9562177085
998	0.9297180176	7.6302713916	-0.9797125669
999	0.5221862793	15.0818582667	3.9325494922
1000	0.4537048340	13.2550905190	5.1112382470
