605	0.0814514160	2.3580322693	3.4047312345
606	0.0471191406	1.9133972631	3.1144983320
607	0.3754272461	9.4391907171	5.4691661707
608	0.6796264648	0.0602164737	4.0259431109
609	0.0829162598	2.3760704859	3.4168230456
610	0.3763122559	9.4251784202	5.4543364604
611	0.0739440918	2.2664619679	3.3435484561
612	0.6047973633	-6.1143174708	4.3351538670
613	0.2966613770	10.9950992662	7.1000719031
614	0.5518188477	49.8829391806	2.8778011441
615	0.3116760254	10.8205641005	6.8053657348
616	0.1820068359	4.8259509387	4.9056134513
617	0.0705261230	2.2247984151	3.3158742766
618	0.4936218262	11.4104428101	4.2234512470
619	0.4695129395	9.9892482889	4.4082171729
620	0.7533569336	1.3034690330	3.9078982326
621	0.7101135254	0.7382476871	3.9679508055
622	0.9903869629	3.3832333445	4.6343311781
623	0.9973449707	-8.1044031190	-4.2720477683
624	0.5317382813	19.3814797527	3.8219358397
625	0.6073913574	-5.5492783267	4.3132256105
626	0.8597717285	1.9512986106	3.8250324281
627	0.8553771973	1.9341008919	3.8269181091
628	0.5733032227	-33.2673483895	5.1908645865
629	0.9949645996	6.6837216113	7.1832470081
630	0.7334594727	1.0823966771	3.9329878228
631	0.5806579590	-18.8757765383	4.7591369445
632	0.3753662109	9.4401669465	5.4701934601
633	0.3246459961	10.5509098393	6.5125866146
634	0.4674072266	9.9093539950	4.4246945955
635	0.9783935547	2.5804370885	4.0316472693
636	0.0988464355	2.5821799992	3.5550515393
637	0.2716064453	10.6544184168	7.3108301513
638	0.1770324707	4.5883528920	4.7748099929
639	0.4383850098	9.2372786282	4.6722280457
640	0.4160461426	9.1039167942	4.9033226282
641	0.3631286621	9.6603206180	5.6882101911
642	0.8971862793	2.0843235965	3.8160369497
643	0.8764343262	2.0129526799	3.8193086929
644	0.9832763672	2.7371425841	4.1451219839
645	0.2326660156	8.2662789675	6.5661479038
646	0.8675231934	1.9806190257	3.8220758717
647	0.3007507324	10.9683692881	7.0277558253
648	0.5385437012	23.7179353938	3.6723138858
649	0.4985961914	11.8727214127	4.1842212190
650	0.4425659180	9.2939168329	4.6335360256
651	0.0033569336	0.3691893269	2.2096545274
652	0.6241455078	-3.0480315966	4.2067770410
653	0.2681274414	10.5261463828	7.2986081947
654	0.6268005371	-2.7724538099	4.1937122203
655	0.3765258789	9.4218363908	5.4507753364
656	0.9343566895	2.2142915966	3.8295056265
657	0.2663879395	10.4542656287	7.2881461383
658	0.2349243164	8.4423002422	6.6384726505
659	0.3540954590	9.8506492680	5.8645643222
660	0.2880554199	10.9848804013	7.2237152340
661	0.5901489258	-11.2665873419	4.5171027399
662	0.6769714355	-0.0173156577	4.0318720984
663	0.4779968262	10.3707561043	4.3428956969
664	0.2265014648	7.7823896287	6.3598227049
665	0.0867919922	2.4243153155	3.4491962191
666	0.3685302734	9.5573325712	5.5890057024
667	0.5895690918	-11.5827735868	4.5275897024
668	0.2358093262	8.5108750274	6.6662208450
669	0.3581848145	9.7618989479	5.7831280191
670	0.7657165527	1.4168835923	3.8941205521
671	0.1459655762	3.4811371752	4.1310439528
672	0.5947265625	-9.1616484285	4.4457073262
673	0.3896789551	9.2475199869	5.2449429483
674	0.0255432129	1.4813522742	2.8515267557
675	0.1616821289	3.9677453498	4.4215566971
676	0.8472900391	1.9012161288	3.8307608201
677	0.8039550781	1.6876786844	3.8588557976
678	0.2909240723	10.9992396385	7.1873900662
679	0.7747802734	1.4908138521	3.8848013160
680	0.9003906250	2.0950723555	3.8160178009
681	0.7398376465	1.1592334538	3.9245226023
682	0.6010131836	-7.0743762320	4.3712129209
683	0.4384155273	9.2376517713	4.6719410676
684	0.7465515137	1.2337899842	3.9160521202
685	0.3564147949	9.7998204326	5.8180561968
686	0.4260559082	9.1310367620	4.7942246831
687	0.7372436523	1.1287298888	3.9279146692
688	0.8114929199	1.7304164848	3.8530892263
689	0.9617614746	2.3589056271	3.8885212707
690	0.8278808594	1.8144587894	3.8418242638
691	0.8287353516	1.8185451797	3.8412846198
692	0.9268188477	2.1857959689	3.8235478606
693	0.7668762207	1.4267478332	3.8928923914
694	0.2448120117	9.1855657442	6.9245257844
695	0.5097045898	13.2683783183	4.0901634206
696	0.9276733398	2.1889240373	3.8241074554
697	0.2646789551	10.3786935072	7.2750190936
698	0.9019775391	2.1003882033	3.8160662079
699	0.9075927734	2.1192102282	3.8165744089
700	0.8753967285	2.0092539922	3.8195937218
701	0.2337951660	8.3544530098	6.6025712787
702	0.8463745117	1.8973842131	3.8312252445
703	0.7970275879	1.6457762791	3.8644857621
704	0.9051818848	2.1111219475	3.8162890720
705	0.3676147461	9.5741656203	5.6054880375
706	0.6070251465	-5.6250673426	4.3162013051
707	0.5410461426	26.0464396889	3.5966477875
708	0.6987609863	0.5239575875	3.9876304955
709	0.5280151367	17.7644900473	3.8827918273
710	0.4802551270	10.4906919330	4.3256935662
711	0.6575927734	-0.7233959715	4.0810734764
712	0.5819702148	-17.3999671874	4.7134525251
713	0.6243896484	-3.0216862869	4.2055431416
714	0.4396667480	9.2534523374	4.6602337003
715	0.0110473633	0.9231253605	2.5263458355
716	0.2475280762	9.3772426318	6.9921444405
717	0.1175231934	2.8680485366	3.7440600923
718	0.6714172363	-0.1925570386	4.0448463328
719	0.6283264160	-2.6243207976	4.1865374301
720	0.1026000977	2.6347912076	3.5901712772
721	0.1485290527	3.5517852775	4.1740587509
722	0.7343444824	1.0934341621	3.9317878445
723	0.1406250000	3.3434861956	4.0463466716
724	0.2414855957	8.9422701153	6.8347188759
725	0.2926940918	11.0024526589	7.1624190173
726	0.3451538086	10.0568023761	6.0513382417
727	0.8496093750	1.9108210830	3.8296106863
728	0.0432739258	1.8524175534	3.0763530228
729	0.9383850098	2.2305768820	3.8337979008
730	0.7885131836	1.5904257417	3.8718491550
731	0.4188537598	9.1065832235	4.8717202043
732	0.3945007324	9.1998707385	5.1758101609
733	0.2910461426	10.9995963114	7.1857284148
734	0.9522094727	2.2963308915	3.8575993774
735	0.1903686523	5.2695009623	5.1438614020
736	0.5368347168	22.4012718863	3.7162689154
737	0.0020141602	0.2345790661	2.1331209356
738	0.9873962402	2.9921445147	4.3361019743
739	0.1257934570	3.0190647150	3.8417768144
740	0.5396423340	24.6740790985	3.6409638627
741	0.4224853516	9.1156715172	4.8320215022
742	0.5936889648	-9.5857001920	4.4603409089
743	0.3730468750	9.4781961271	5.5096677589
744	0.3977661133	9.1728051745	5.1307993482
745	0.4822998047	10.6069344631	4.3101451509
746	0.9292297363	2.1946812514	3.8251973401
747	0.4575195313	9.5990897668	4.5041769482
748	0.7540588379	1.3103445742	3.9070809402
749	0.1940612793	5.4835057622	5.2561823360
750	0.1460571289	3.4836073608	4.1325530629
751	0.0986328125	2.5792441601	3.5530884507
752	0.2471618652	9.3518082455	6.9833459413
753	0.7818298340	1.5436647790	3.8779823827
754	0.5500488281	42.8859387738	3.0838143252
755	0.6511230469	-1.0318755841	4.1003860656
756	0.4840698242	10.7138627228	4.2966890153
757	0.4351806641	9.2012643566	4.7027510284
758	0.3861999512	9.2874424336	5.2968739228
759	0.1715393066	4.3475440595	4.6398194216
760	0.6378173828	-1.8405639331	4.1464890756
761	0.6880187988	0.2823172633	4.0082461230
762	0.2488098145	9.4651836196	7.0221258912
763	0.1096801758	2.7400808231	3.6600431930
764	0.6701660156	-0.2346882391	4.0478827989
765	0.4224853516	9.1156715172	4.8320215022
766	0.1164550781	2.8498201888	3.7321583601
767	0.6248168945	-2.9760871324	4.2034001261
768	0.1791381836	4.6866065436	4.8291807094
769	0.4979858398	11.8115585827	4.1891003975
770	0.0123291016	0.9909394071	2.5654031005
771	0.5273437500	17.5111649830	3.8927189783
772	0.8718872070	1.9966196113	3.8206318894
773	0.0048828125	0.5051188991	2.2870717368
774	0.2893981934	10.9930471985	7.2073745444
775	0.8449401855	1.8913336052	3.8319645923
776	0.6621704102	-0.5304214755	4.0683848402
777	0.1436462402	3.4198261989	4.0934663928
778	0.5404052734	25.3971173318	3.6175244874
779	0.0142211914	1.0823112362	2.6181745302
780	0.3930664063	9.2130976692	5.1960373262
781	0.7285766602	1.0191675685	3.9397614447
782	0.1331787109	3.1709328176	3.9384346835
783	0.6969299316	0.4857098928	3.9909980376
784	0.1846008301	4.9575245640	4.9770745592
785	0.3167114258	10.7245738812	6.6936944525
786	0.3706665039	9.5190824213	5.5510726400
787	0.2214965820	7.3919083700	6.1860665824
788	0.4064941406	9.1218981006	5.0172418353
789	0.9619445801	2.3603425995	3.8893069055
790	0.2761840820	10.7915013545	7.3096636661
791	0.6493530273	-1.1246455332	4.1059845053
792	0.2757263184	10.7794092679	7.3106386413
793	0.5936279297	-9.6115080719	4.4612269796
794	0.0035705566	0.3892391736	2.2210646457
795	0.4663391113	9.8708311715	4.4331048483
796	0.0792541504	2.3311205049	3.3867103696
797	0.0207214355	1.3358674409	2.7657695250
798	0.8722534180	1.9979472947	3.8205183208
799	0.8992004395	2.0910830376	3.8160070787
800	0.0215759277	1.3638146614	2.7821704995
801	0.5605773926	466.5962974276	-9.0696231767
802	0.0275573730	1.5344789371	2.8831067910
803	0.8569335938	1.9402427287	3.8262335213
804	0.6974792480	0.4973020065	3.9899817695
805	0.2928771973	11.0025485576	7.1597306535
806	0.7256774902	0.9796528027	3.9439099008
807	0.4971008301	11.7251948574	4.1961388655
808	0.1896972656	5.2317924977	5.1238960833
809	0.9385375977	2.2312121517	3.8339785785
810	0.2439270020	9.1216838021	6.9013525559
811	0.4174499512	9.1047829168	4.8874197446
812	0.7915039063	1.6103813748	3.8692060949
813	0.3636169434	9.6506554558	5.6790486644
814	0.4159851074	9.1039001290	4.9040187321
815	0.4721069336	10.0952810285	4.3880858798
816	0.3543701172	9.8445654350	5.8590134334
817	0.7082824707	0.7061331607	3.9709928497
818	0.7919006348	1.6129857258	3.8688601253
819	0.2131347656	6.7592164677	5.8921301884
820	0.2607116699	10.1848374746	7.2336662783
821	0.1405029297	3.3404825151	4.0444850530
822	0.4232788086	9.1185258644	4.8235187176
823	0.9568481445	2.3240890361	3.8704628147
824	0.0214843750	1.3608694464	2.7804405897
825	0.2352905273	8.4707082493	6.6499976144
826	0.2734985352	10.7154437001	7.3126821800
827	0.4752197266	10.2345041574	4.3641291657
828	0.4987792969	11.8913318453	4.1827532653
829	0.9782714844	2.5775348960	4.0295993627
830	0.2528686523	9.7315512216	7.1083017985
831	0.3123779297	10.8080371005	6.7900433295
832	0.7535705566	1.3055675069	3.9076490321
833	0.3948364258	9.1968922630	5.1711167443
834	0.8787536621	2.0211638341	3.8187089865
835	0.7259216309	0.9830397613	3.9435568145
836	0.5183410645	14.8943633578	4.0049946399
837	0.8039550781	1.6876786844	3.8588557976
838	0.5606384277	498.1302288407	-9.9717955083
839	0.2533874512	9.7641594736	7.1183129881
840	0.2947692871	11.0010293793	7.1308515958
841	0.6970214844	0.4876490169	3.9908282988
842	0.5104675293	13.3885922788	4.0831941533
843	0.9035339355	2.1056007588	3.8161529749
844	0.0763244629	2.2954157131	3.3628484445
845	0.2418518066	8.9694598086	6.8449578761
846	0.2777099609	10.8292377993	7.3050747676
847	0.9729919434	2.4787261762	3.9618373538
848	0.6959228516	0.4641897096	3.9928747646
849	0.4115600586	9.1072675229	4.9555522046
850	0.9094543457	2.1254711465	3.8168688124
851	0.4873352051	10.9278402709	4.2718224198
852	0.7987060547	1.6561741337	3.8630922955
853	0.7384948730	1.1435671970	3.9262699640
854	0.7356872559	1.1099435632	3.9299830309
855	0.2678527832	10.5151377605	7.2971502770
856	0.4395141602	9.2514726708	4.6616553319
857	0.6930847168	0.4016118059	3.9982604309
858	0.7793273926	1.5253378366	3.8803611556
859	0.6226196289	-3.2176180695	4.2146474985
860	0.3056335449	10.9144432064	6.9327249528
861	0.6877746582	0.2763058350	4.0087399830
862	0.7915039063	1.6103813748	3.8692060949
863	0.6631469727	-0.4916401859	4.0657724712
864	0.5645751953	-140.9039413131	8.2949366530
865	0.7059326172	0.6636108123	3.9749686994
866	0.9116210938	2.1327839469	3.8172980091
867	0.2456665039	9.2466048302	6.9463789839
868	0.3364257813	10.2680240177	6.2435942204
869	0.5557556152	80.8445819703	1.9794062459
870	0.9525451660	2.2982097474	3.8584220716
871	0.5375671387	22.9423157481	3.6980852766
872	0.7918395996	1.6125856987	3.8689132810
873	0.7491760254	1.2613275108	3.9128575183
874	0.3107604980	10.8364398376	6.8252086298
875	0.2088317871	6.4483938446	5.7424329963
876	0.8744812012	2.0059768859	3.8198536261
877	0.0057678223	0.5768533859	2.3279910206
878	0.5015258789	12.1858077764	4.1604751383
879	0.2483520508	9.4339727249	7.0115650639
880	0.6487426758	-1.1575552759	4.1079489907
881	0.3816833496	9.3459958325	5.3669536434
882	0.3190612793	10.6755210640	6.6404882431
883	0.4054565430	9.1262729979	5.0302478735
884	0.2723999023	10.6807601436	7.3120130310
885	0.0234985352	1.4231197588	2.8170838209
886	0.6216125488	-3.3344162584	4.2199981041
887	0.2561950684	9.9344542872	7.1683561991
888	0.5942687988	-9.3453784454	4.4520652054
889	0.5471191406	35.0877538784	3.3167716437
890	0.7417297363	1.1808694030	3.9220910254
891	0.8948669434	2.0765210278	3.8161428961
892	0.3768615723	9.4166164046	5.4451937542
893	0.0417785645	1.8274048861	3.0608227677
894	0.5213012695	15.6212263969	3.9715875423
895	0.2503356934	9.5675705072	7.0561210755
896	0.1440429688	3.4301430736	4.0998059915
897	0.6988525391	0.5258408249	3.9874636091
898	0.9718627930	2.4625743682	3.9512341902
899	0.0274658203	1.5321472932	2.8817174001
900	0.6537170410	-0.9026969216	4.0924343113
901	0.0657958984	2.1665205029	3.2774005395
902	0.5595397949	225.9852092195	-2.1840668015
903	0.2735290527	10.7163774836	7.3126848175
904	0.9953918457	8.2417474823	8.3891239731
905	0.9250793457	2.1794934499	3.8224890003
906	0.1154479980	2.8328772217	3.7210757355
907	0.5696411133	-50.1982858539	5.6855575633
908	0.3129577637	10.7974650244	6.7773185823
909	0.7980041504	1.6518455765	3.8636727177
910	0.3706359863	9.5196185873	5.5516093692
911	0.8470764160	1.9003240938	3.8308686608
912	0.1522521973	3.6600953554	4.2394297909
913	0.0736999512	2.2634916159	3.3415714153
914	0.1163635254	2.8482702451	3.7311453245
915	0.8287658691	1.8186906246	3.8412654348
916	0.4337463379	9.1871270677	4.7166713371
917	0.7630310059	1.3935547129	3.8970061836
918	0.9892578125	3.1986756647	4.4931498046
919	0.0957336426	2.5399655786	3.5267960072
920	0.0502014160	1.9593442897	3.1435175909
921	0.8774414063	2.0165274325	3.8190418755
922	0.8814086914	2.0304737493	3.8180880121
923	0.7783203125	1.5178299830	3.8813313600
924	0.0893249512	2.4563680774	3.4707153775
925	0.4328613281	9.1789991102	4.7253425548
926	0.9755249023	2.5205059590	3.9899603235
927	0.8728027344	1.9999346537	3.8203502283
928	0.6814270020	0.1106959738	4.0220163613
929	0.0787353516	2.3247862682	3.3824728245
930	0.4051818848	9.1275081937	5.0337123086
931	0.1826477051	4.8579608811	4.9230615725
932	0.4721069336	10.0952810285	4.3880858798
933	0.3517456055	9.9033693927	5.9125235339
934	0.5399169922	24.9284430437	3.6326933749
935	0.8851013184	2.0432789681	3.8173464631
936	0.7198486328	0.8953577701	3.9525513633
937	0.5548095703	70.0916706177	2.2900143529
938	0.8952941895	2.0779602029	3.8161177987
939	0.7222900391	0.9314852152	3.9488817655
940	0.0186767578	1.2645126900	2.7240292166
941	0.2611083984	10.2053537595	7.2384826533
942	0.6682739258	-0.3004066505	4.0525589135
943	0.8179626465	1.7649511418	3.8484344491
944	0.6459045410	-1.3171723275	4.1173246348
945	0.4426879883	9.2957416212	4.6324247055
946	0.8971557617	2.0842210783	3.8160378545
947	0.1186523438	2.8876163391	3.7568111314
948	0.5346984863	20.9938389913	3.7645158687
949	0.2247314453	7.6437066960	6.2988166215
950	0.2468566895	9.3305116875	6.9759364180
951	0.4602355957	9.6744971926	4.4819489428
952	0.8717651367	1.9961765519	3.8206700123
953	0.2641296387	10.3533731623	7.2701992757
954	0.4190673828	9.1069399105	4.8693487203
955	0.2592468262	10.1069748072	7.2145841544
956	0.3200073242	10.6551393527	6.6189341486
957	0.7536315918	1.3061661175	3.9075779058
958	0.1873474121	5.1027140595	5.0551523970
959	0.8293151855	1.8213028045	3.8409211430
960	0.8662109375	1.9757397701	3.8225419377
961	0.0506286621	1.9655364524	3.1474471972
962	0.0573120117	2.0578791711	3.2065841256
963	0.3225708008	10.5983358213	6.5602609575
964	0.2936096191	11.0024989776	7.1487866159
965	0.9310913086	2.2016785921	3.8266279970
966	0.5517883301	49.7407275565	2.8819695013
967	0.2960510254	10.9974794316	7.1101994226
968	0.2796630859	10.8718237198	7.2962597320
969	0.4684753418	9.9492119860	4.4163201153
970	0.1209716797	2.9288088573	3.7835671438
971	0.9031066895	2.1041698050	3.8161251902
972	0.1185913086	2.8865506446	3.7561173662
973	0.5376586914	23.0123065970	3.6957459209
974	0.6775817871	0.0008455448	4.0304941162
975	0.7098388672	0.7334858958	3.9684040403
976	0.0691528320	2.2079782528	3.3047395479
977	0.9437561035	2.2539279587	3.8410884476
978	0.7570495605	1.3390257302	3.9036467233
979	0.1364440918	3.2440072752	3.9843771645
980	0.3272399902	10.4901887986	6.4529370337
981	0.1761474609	4.5480575166	4.7523951592
982	0.3025817871	10.9507514341	6.9931117579
983	0.5236206055	16.2732337990	3.9432680668
984	0.6234436035	-3.1249698193	4.2103630181
985	0.7872619629	1.5819039130	3.8729733801
986	0.0754394531	2.2846500175	3.3556664365
987	0.8240356445	1.7957292328	3.8443113854
988	0.4458923340	9.3472717133	4.6036070467
989	0.3966369629	9.1816815329	5.1462026326
990	0.6900024414	0.3302439597	4.0042772866
991	0.9187622070	2.1572062967	3.8194530392
992	0.8878173828	2.0526044315	3.8168967438
993	0.3196105957	10.6637277109	6.6279808551
994	0.2739257813	10.7283709601	7.3126410991
995	0.5585327148	151.6014422198	-0.0532818816
996	0.1201477051	2.9140172082	3.7739729946
997	0.8214721680	1.7829218814	3.8460226933
998	0.7534179688	1.3040691273	3.9078269913
999	0.9302673340	2.1985655953	3.8259770534
1000	0.4892883301	11.0671324431	4.2568884578
