608	1.2774963379	5.2624636904	5.1529250828
609	0.2104187012	4.1086835837	4.3457865738
610	0.5953674316	4.7582648403	4.7906293013
611	1.8362426758	7.6165457799	5.7069860766
612	3.9006958008	3.8638780096	2.9414705299
613	1.7415771484	6.8123905366	5.5715036201
614	0.3780822754	4.5337545995	4.6188561019
615	2.2292175293	17.2409601798	6.4243295464
616	1.5273437500	5.7882042445	5.3391412553
617	0.7674255371	4.8642462028	4.8851094441
618	1.2901306152	5.2799813546	5.1609016016
619	1.3791503906	5.4254885744	5.2208404349
620	1.8035278320	7.3036286740	5.6574664269
621	0.6738281250	4.8099885939	4.8359338418
622	3.9367065430	2.8530075921	2.7046688022
623	0.9282226563	4.9548725495	4.9645143510
624	2.2671813965	18.9669719968	6.4510170741
625	0.1220703125	3.5559672516	4.0180765596
626	2.6526489258	24.7705947305	4.8511560669
627	1.3352355957	5.3485063628	5.1904066213
628	1.0549316406	5.0386673420	5.0278170786
629	3.4123229980	9.5357914057	3.8004904856
630	2.7719421387	20.9544611439	4.3805958515
631	3.3012390137	10.6304941577	3.8492218015
632	1.7342224121	6.7616581490	5.5619400182
633	0.9717407227	4.9816221189	4.9859434252
634	0.0222167969	1.4496088433	2.8172561829
635	2.3203735352	21.4821638387	6.4336313737
636	0.2603149414	4.2832954845	4.4539075214
637	3.9679260254	1.6824704761	2.4202936430
638	2.0443115234	10.9708427296	6.0902623551
639	0.3557128906	4.4974238230	4.5937915613
640	0.0582580566	2.6273119772	3.4847257501
641	3.0470581055	14.1102338917	3.9650971766
642	3.0368652344	14.2945222210	3.9719870648
643	1.6399230957	6.2242922080	5.4501545896
644	3.2301025391	11.4327271928	3.8768814864
645	3.1972656250	11.8396612377	3.8898634308
646	1.5257263184	5.7831485058	5.3376961976
647	0.6011352539	4.7623654474	4.7941382107
648	3.8866577148	4.1907545657	3.0155694053
649	1.7368469238	6.7795943712	5.5653377604
650	1.2585754395	5.2374706003	5.1411975683
651	3.9136352539	3.5325878197	2.8650151324
652	3.6048278809	7.8248838241	3.6637757418
653	1.4276428223	5.5245644443	5.2566772177
654	2.2243957520	17.0299645203	6.4191326013
655	3.6738281250	7.1758804858	3.5820565495
656	0.0093994141	0.7289891232	2.4106443451
657	2.7131347656	22.8646941983	4.5810200189
658	2.7980651855	20.1344252639	4.3091447548
659	2.7007751465	23.2667753874	4.6307818887
660	0.4801330566	4.6608259923	4.7116553268
661	0.0820312500	3.0725911413	3.7390935919
662	0.0098571777	0.7593774091	2.4277749958
663	3.9621582031	1.9262586328	2.4802013044
664	2.9839477539	15.3273540247	4.0139560408
665	1.5561828613	5.8834511946	5.3655697149
666	0.9399414063	4.9619154521	4.9702658394
667	1.1250000000	5.0953674809	5.0646454320
668	0.0317077637	1.8512066256	3.0443154319
669	1.3041687012	5.3002712583	5.1699076493
670	2.2379760742	17.6295051865	6.4328183109
671	1.2314147949	5.2040038507	5.1247926448
672	0.7604370117	4.8603441858	4.8815589193
673	2.3793945313	24.1047835426	6.3167054979
674	3.7675781250	6.1432481706	3.4161769455
675	3.4994506836	8.7548220850	3.7503658447
676	0.1402893066	3.7108579470	4.1085649311
677	3.5834350586	8.0167120494	3.6844610425
678	3.3759155273	9.8783478114	3.8177993215
679	1.2488403320	5.2251606928	5.1352611272
680	3.3065490723	10.5743344334	3.8471106264
681	1.4543762207	5.5865529499	5.2775505583
682	1.7882080078	7.1706613032	5.6352803340
683	0.9517517090	4.9691269155	4.9760747208
684	1.0167541504	5.0113465946	5.0084065538
685	2.3799743652	24.1282100963	6.3149910320
686	3.6272277832	7.6202315436	3.6399752200
687	1.4086303711	5.4837873535	5.2423282726
688	2.2325439453	17.3877436138	6.4277017818
689	1.8360290527	7.6143653365	5.7066530647
690	3.5578918457	8.2426244069	3.7068643763
691	2.0489196777	11.0820828744	6.0997888095
692	0.8269958496	4.8972138656	4.9148770474
693	1.7496032715	6.8694501935	5.5820906034
694	3.5567626953	8.2525563883	3.7078020612
695	2.3569335938	23.1547157676	6.3745188246
696	0.4162902832	4.5877477977	4.6571776537
697	1.9873657227	9.7537309329	5.9748971677
698	1.3065490723	5.3038012229	5.1714501581
699	0.4224853516	4.5956846223	4.6629356382
700	1.3170166016	5.3196429261	5.1782876637
701	1.9688415527	9.4149618554	5.9387394218
702	3.7156677246	6.7447714577	3.5178539274
703	1.6168212891	6.1194876819	5.4255655155
704	1.6281433105	6.1697209742	5.4374899468
705	3.4046325684	9.6071057127	3.8042899756
706	1.5628356934	5.9068659123	5.3718503500
707	1.3933715820	5.4528969147	5.2310942897
708	3.4379577637	9.3014928521	3.7871859521
709	0.1598815918	3.8482059289	4.1895085708
710	2.2665100098	18.9356316550	6.4507923634
711	2.2134094238	16.5574529937	6.4060099958
712	3.1561279297	12.3888971253	3.9071140461
713	1.2423095703	5.2171023987	5.1313144668
714	3.7793884277	5.9922030467	3.3886602970
715	1.5969848633	6.0364146420	5.4052399555
716	1.9708862305	9.4511007647	5.9426903171
717	2.9156494141	16.8700834112	4.0890154780
718	0.6080627441	4.7672178529	4.7983100045
719	3.2986450195	10.6580976115	3.8502486130
720	2.4308471680	25.8935288232	6.1222718590
721	2.9379882813	16.3377106085	4.0612850135
722	1.9574890137	9.2197521854	5.9169934602
723	1.6082153320	6.0826959892	5.4166602218
724	1.1520996094	5.1200959272	5.0794145627
725	0.9248352051	4.9528561447	4.9628536700
726	3.0005187988	14.9896305252	3.9995682501
727	1.7765502930	7.0747924348	5.6188143111
728	3.6503906250	7.4030833449	3.6127386055
729	0.8375854492	4.9030799311	4.9200999363
730	0.2723999023	4.3174658836	4.4755579646
731	3.5663452148	8.1681440320	3.6997072414
732	0.2979125977	4.3817829286	4.5168996829
733	1.5967102051	6.0353066330	5.4049634577
734	2.1903381348	15.6054542880	6.3733894056
735	0.9279785156	4.9547269413	4.9643946373
736	0.4055175781	4.5734373230	4.6468813989
737	0.8200988770	4.8934008124	4.9114668119
738	0.6980895996	4.8245937766	4.8490752629
739	2.8001708984	20.0695556290	4.3038085845
740	2.4296875000	25.8606946091	6.1275517076
741	3.6863098145	7.0511060660	3.5642681920
742	3.0354003906	14.3213776889	3.9730051145
743	2.0358276367	10.7713099107	6.0727727878
744	1.3045654297	5.3008577496	5.1701644195
745	0.9228515625	4.9516792202	4.9618815280
746	3.6325073242	7.5712881555	3.6340149886
747	1.4528808594	5.5829334721	5.2763605946
748	2.8989257813	17.2870308555	4.1121776806
749	1.9194335938	8.6282046737	5.8465925421
750	3.1297912598	12.7665580838	3.9191082741
751	0.0099182129	0.7633984783	2.4300418644
752	3.5983581543	7.8832178984	3.6702307205
753	3.9662780762	1.7536083593	2.4378066821
754	1.5222473145	5.7723722433	5.3346009544
755	0.1071472168	3.4033768564	3.9295474002
756	3.0121459961	14.7606092282	3.9901892501
757	3.6174621582	7.7100122403	3.6506387919
758	0.4290161133	4.6038321043	4.6688833475
759	2.0120239258	10.2464701570	6.0241866733
760	0.8054199219	4.8852946080	4.9041821729
761	3.1790466309	12.0771449237	3.8973254179
762	0.4878845215	4.6685582287	4.7176324568
763	0.4101257324	4.5796401487	4.6513310657
764	3.6560058594	7.3494075828	3.6056908538
765	3.3225402832	10.4079137954	3.8406657782
766	1.8748474121	8.0434121322	5.7692973110
767	2.0808715820	11.9113922688	6.1660294827
768	0.3367309570	4.4632821773	4.5706774207
769	1.8230590820	7.4854541907	5.6866740617
770	0.9487304688	4.9672706863	4.9745873662
771	2.6983642578	23.3448006609	4.6408123248
772	3.9222106934	3.2945939126	2.8093539034
773	2.4225769043	25.6510064474	6.1590736372
774	1.0204772949	5.0139180637	5.0102831502
775	1.7571105957	6.9244775149	5.5921373805
776	0.1209411621	3.5453188897	4.0118808403
777	2.8183288574	19.5188073100	4.2602456930
778	3.2479553223	11.2218970362	3.8699611071
779	0.6228942871	4.7773564608	4.8070938083
780	0.7324829102	4.8445629789	4.8671916601
781	3.7760314941	6.0357761541	3.3966737388
782	0.6553039551	4.7984670050	4.8256596420
783	0.7084350586	4.8306801786	4.8545827556
784	2.2292785645	17.2436445858	6.4243930132
785	2.3681640625	23.6395306921	6.3477056416
786	2.2775573730	19.4539147010	6.4532093919
787	2.7742309570	20.8815826511	4.3739332345
788	3.4637756348	9.0699020276	3.7726578726
789	2.3372497559	22.2681072649	6.4115765001
790	2.4301452637	25.8737018571	6.1254721450
791	3.3543701172	10.0877182565	3.8273289681
792	2.5004577637	27.0859261709	5.7472522118
793	0.5840759277	4.7500691154	4.7836620273
794	1.1033935547	5.0768495273	5.0530955851
795	1.3072814941	5.3048927040	5.1719256898
796	0.5729675293	4.7417750155	4.7766737521
797	1.7811279297	7.1119073263	5.6252375982
798	2.4821166992	26.9269041985	5.8551798274
799	0.4915161133	4.6721089405	4.7203924892
800	1.1658935547	5.1333845565	5.0870640676
801	0.1107177734	3.4423625945	3.9521168917
802	2.5900878906	26.3574664759	5.1963422583
803	2.5664672852	26.7656015744	5.3395016219
804	2.2220764160	16.9292420958	6.4165070291
805	0.1283569336	3.6128717418	4.0512376447
806	0.0596313477	2.6579380548	3.5021690505
807	0.9183044434	4.9489917765	4.9596539014
808	0.4744567871	4.6550263789	4.7072014235
809	3.7509765625	6.3457135881	3.4518642591
810	1.0261230469	5.0178538067	5.0131350994
811	2.7106018066	22.9473215073	4.5909929147
812	0.9032287598	4.9401789216	4.9522744613
813	1.3702697754	5.4090161503	5.2145393732
814	1.1475219727	5.1157938945	5.0768962693
815	3.0602111816	13.8789367720	3.9566778371
816	1.3177185059	5.3207241181	5.1787493707
817	2.0909423828	12.1947204410	6.1868298121
818	0.7488403320	4.8538350023	4.8756325176
819	3.3379821777	10.2508355777	3.8342918573
820	0.0635681152	2.7418968637	3.5500224506
821	3.0939636230	13.3171169449	3.9371737519
822	2.0918273926	12.2201401417	6.1886524551
823	3.5946350098	7.9166538269	3.6738654077
824	1.8547058105	7.8123313612	5.7362558378
825	1.1249084473	5.0952868603	5.0645960864
826	0.7693481445	4.8653173531	4.8860836355
827	1.1113891602	5.0835855036	5.0573477222
828	2.7303771973	22.3009194658	4.5161691588
829	3.1072082520	13.1083694480	3.9302212454
830	0.2250061035	4.1662586538	4.3810437979
831	1.0759277344	5.0546820664	5.0386710119
832	3.1371459961	12.6588988719	3.9156647752
833	3.8804016113	4.3269199227	3.0459947837
834	1.3976135254	5.4613267377	5.2341928224
835	1.3829956055	5.4327722771	5.2235928452
836	1.1359558105	5.1051538435	5.0705765963
837	1.0634460449	5.0450704295	5.0322018185
838	1.4907836914	5.6807221145	5.3073888220
839	2.5603942871	26.8483707465	5.3769775247
840	2.7342224121	22.1751907434	4.5024178604
841	3.0430603027	14.1819806265	3.9677598162
842	0.8674316406	4.9197465642	4.9347561529
843	0.8194885254	4.8930635737	4.9111646625
844	0.3427429199	4.4744547207	4.5781982525
845	2.0868835449	12.0792240279	6.1784587865
846	0.0693054199	2.8549499554	3.6145450614
847	2.2312622070	17.3310689423	6.4264234416
848	2.3578186035	23.1935515120	6.3725569904
849	0.5818481445	4.7484246806	4.7822714764
850	3.9614562988	1.9549593638	2.4872332997
851	0.0269470215	1.6609250241	2.9366807382
852	2.8682250977	18.0940822109	4.1608362981
853	0.3973999023	4.5622015291	4.6388708096
854	3.0019226074	14.9616370394	3.9984058010
855	3.0238037109	14.5373464650	3.9813265284
856	1.4873046875	5.6711982629	5.3044634152
857	1.3738403320	5.4155811508	5.2170635259
858	3.6361083984	7.5377284649	3.6298680783
859	0.1759338379	3.9433606836	4.2460974298
860	2.3099365234	20.9891883963	6.4430104928
861	3.9355468750	2.8903432388	2.7135843321
862	0.8164062500	4.8913608892	4.9096378695
863	1.2501220703	5.2267608489	5.1360390476
864	3.9946289063	0.3286600009	2.0828760370
865	1.8293457031	7.5470933295	5.6962992763
866	1.6466674805	6.2566404380	5.4575269188
867	3.6264953613	7.6269980328	3.6407910569
868	2.9705200195	15.6111051164	4.0265811732
869	1.9876403809	9.7589502553	5.9754392360
870	2.1517944336	14.1475193485	6.3073557417
871	3.2243957520	11.5016120994	3.8791076448
872	1.7694091797	7.0182248174	5.6089024016
873	3.5168762207	8.6020897836	3.7383921804
874	1.1722412109	5.1396694566	5.0906160006
875	1.5530700684	5.8726878903	5.3626552641
876	3.4827270508	8.9019862474	3.7611641918
877	2.8106689453	19.7492023465	4.2780968309
878	0.3835449219	4.5420557639	4.6246589619
879	0.8876342773	4.9312024123	4.9446454130
880	1.3437194824	5.3625339572	5.1961479942
881	2.7881469727	20.4425709123	4.3351092332
882	0.4407958984	4.6179888700	4.6793108730
883	3.5696105957	8.1393069806	3.6968762161
884	1.4343566895	5.5396037501	5.2618409556
885	0.2572937012	4.2743322364	4.4482600441
886	1.2483215332	5.2245147615	5.1349465685
887	1.4328918457	5.5362930569	5.2607099220
888	2.5173339844	27.1329951135	5.6445099626
889	1.4030761719	5.4723600226	5.2382106853
890	0.3540649414	4.4945876063	4.5918560907
891	3.3544616699	10.0868167604	3.8272894242
892	3.9932556152	0.4091602692	2.1031261619
893	3.4009399414	9.6415343076	3.8060854031
894	0.4692077637	4.6495556946	4.7030225582
895	1.9301452637	8.7854313637	5.8660066953
896	0.9825134277	4.9885228670	4.9912856844
897	2.1548156738	14.2555938684	6.3129292130
898	2.1126403809	12.8427764386	6.2311294821
899	0.2754516602	4.3256924540	4.4808006577
900	0.5323791504	4.7092267721	4.7498549840
901	1.1606750488	5.1282987425	5.0841591503
902	1.3805541992	5.4281369641	5.2218435778
903	3.9513244629	2.3478871723	2.5830235084
904	1.9491271973	9.0816988469	5.9011886168
905	2.4946594238	27.0478921415	5.7818713787
906	2.8409729004	18.8553801331	4.2116857888
907	1.0148925781	5.0100678672	5.0074694573
908	2.2548217773	18.3940237769	6.4453547854
909	2.9263305664	16.6120621515	4.0753232799
910	1.5531311035	5.8728977733	5.3627122632
911	1.1953125000	5.1634692033	5.1037042473
912	0.7695922852	4.8654533055	4.8862072646
913	2.1571044922	14.3381773026	6.3171137680
914	2.2122497559	16.5082710846	6.4045267842
915	2.1944885254	15.7724977823	6.3797093797
916	2.8186035156	19.5106004468	4.2596194648
917	3.1834106445	12.0194538074	3.8955157123
918	1.4189147949	5.5055191922	5.2500405136
919	3.1129150391	13.0203475426	3.9273298512
920	1.5639953613	5.9110055195	5.3729524174
921	0.7849426270	4.8739757296	4.8939472052
922	2.0736083984	11.7137217618	6.1509801151
923	0.0004577637	0.0408793910	2.0230142660
924	0.9619750977	4.9754696632	4.9811155601
925	2.1380920410	13.6707268153	6.2814367180
926	2.8963012695	17.3539117477	4.1160152334
927	3.5319824219	8.4698692368	3.7273593206
928	2.8449096680	18.7428460351	4.2038507928
929	3.5541076660	8.2758963998	3.7099902549
930	0.0709533691	2.8855604280	3.6320341058
931	1.8083801270	7.3474754960	5.6646252595
932	3.1282043457	12.7900177522	3.9198618102
933	0.3423156738	4.4736721043	4.5776701130
934	1.0149841309	5.0101306473	5.0075155256
935	2.2821960449	19.6729183394	6.4533823148
936	2.1424865723	13.8212567682	6.2898557948
937	1.7986755371	7.2606275674	5.6503713062
938	1.2739562988	5.2576767633	5.1507113548
939	1.8084411621	7.3480324909	5.6647157153
940	2.0906066895	12.1851006762	6.1861382052
941	1.3186950684	5.3222324036	5.1793924262
942	0.5409545898	4.7164251668	4.7557043239
943	1.8203125000	7.4590120994	5.6825033471
944	1.6295471191	6.1760986105	5.4389852501
945	3.6360168457	7.5385835124	3.6299743420
946	1.8012390137	7.2832408467	5.6541117602
947	0.6300964355	4.7821648299	4.8112906661
948	0.5776367188	4.7452903266	4.7796279041
949	2.1855163574	15.4137875238	6.3658247722
950	2.6016235352	26.1134875343	5.1284766368
951	0.8549194336	4.9127293663	4.9286212173
952	1.7463989258	6.8464537000	5.5778448948
953	2.5917053223	26.3248956169	5.1867335352
954	2.4451599121	26.2659516500	6.0540446522
955	1.9674072266	9.3897915849	5.9359740531
956	0.8977661133	4.9370195279	4.9496019306
957	1.2818298340	5.2683951114	5.1556475392
958	1.3106079102	5.3098817256	5.1740908422
959	1.9716491699	9.4646635235	5.9441671562
960	1.8259582520	7.5136854034	5.6910991979
961	2.2244262695	17.0312931872	6.4191666124
962	0.2969360352	4.3794959543	4.5154148161
963	1.2038269043	5.1726515071	5.1086084464
964	3.5645751953	8.1837588621	3.7012261696
965	2.7923583984	20.3112150632	4.3239151226
966	3.3929443359	9.7165179733	3.8099115747
967	1.2580566406	5.2368054078	5.1408795684
968	1.7187194824	6.6593778756	5.5422039753
969	2.7511901855	21.6223305755	4.4447413580
970	1.3716430664	5.4115320200	5.2155087372
971	3.0372314453	14.2878230554	3.9717336740
972	0.9217834473	4.9510466484	4.9613581609
973	3.3724975586	9.9112029772	3.8193427550
974	3.8099365234	5.5689002830	3.3078442527
975	0.9286499023	4.9551274703	4.9647238596
976	3.4177246094	9.4860012278	3.7977712112
977	2.6721191406	24.1792441680	4.7569054102
978	1.2331237793	5.2060306241	5.1258106289
979	2.1049804688	12.6080319430	6.2155974494
980	3.7680358887	6.1375080934	3.4151448600
981	0.7734069824	4.8675757136	4.8881367380
982	0.3843078613	4.5431985170	4.6254601570
983	1.9498901367	9.0940985244	5.9026230300
984	2.6836853027	23.8155190307	4.7041836123
985	3.3955688477	9.6918377717	3.8086647235
986	3.6190795898	7.6952058621	3.6489041840
987	2.6089172363	25.9459669349	5.0864262794
988	0.9822387695	4.9883453779	4.9911492464
989	2.4669189453	26.7094380250	5.9404569117
990	2.4249877930	25.7236947220	6.1485518492
991	2.6651916504	24.3930665975	4.7896549887
992	1.6697998047	6.3740669246	5.4835064845
993	1.8630981445	7.9063095423	5.7498815009
994	1.0660400391	5.0470455418	5.0335421365
995	0.9402770996	4.9621188054	4.9704307624
996	1.1481933594	5.1164215766	5.0772650019
997	3.2705383301	10.9647177618	3.8612316160
998	1.3523254395	5.3771622595	5.2020378306
999	3.4198913574	9.4660954299	3.7966682912
1000	1.5468750000	5.8516235749	5.3569002156
