604	0.3754882813	10.7310969697	5.9022958461
605	0.9873046875	8.3119513920	8.9014208338
606	0.6965332031	-12.9605501635	23.7460906467
607	0.2395629883	6.7592501227	5.6477129904
608	0.5528259277	16.8911892480	2.7868073810
609	0.1018676758	2.7100072038	3.6506629652
610	0.6618652344	778.3238692083	-527.0495270895
611	0.7245178223	-2.3223531336	16.3500527196
612	0.6073913574	24.1515784231	-2.1613462372
613	0.4440307617	12.4972556752	5.3528114998
614	0.1656188965	4.3929690751	4.7012307107
615	0.9699401855	8.1626923968	9.0114247302
616	0.2350769043	6.6123159228	5.6054641316
617	0.0030517578	0.1244731322	2.0552364775
618	0.6511230469	76.7993911781	-38.7589901084
619	0.8165893555	5.4562800046	10.9369904654
620	0.6665344238	-204.4459531325	157.0143228799
621	0.8314819336	5.9271190148	10.6068282793
622	0.3795166016	10.8343257976	5.8823974230
623	0.7171325684	-4.0694878394	17.5643445879
624	0.8898925781	7.1918297266	9.7127668241
625	0.0487365723	1.5029894302	2.7997265389
626	0.4652709961	13.0960637644	5.0753854492
627	0.0525817871	1.5946721625	2.8598611532
628	0.4983215332	14.1747516660	4.4934929491
629	0.4702758789	13.2455955065	5.0003630513
630	0.5360412598	15.8508718659	3.4643973439
631	0.0736694336	2.0743463312	3.1924424219
632	0.1627807617	4.3088205615	4.6565281344
633	0.8612670898	6.6621640035	10.0889074532
634	0.0179443359	0.6569124114	2.3102711793
635	0.4673767090	13.1585073233	5.0443123662
636	0.7296752930	-1.3295519062	15.6600819655
637	0.8157348633	5.4265611324	10.9577994473
638	0.0458068848	1.4317349878	2.7539195595
639	0.5481872559	16.5770801351	2.9933660418
640	0.9434204102	7.9003886724	9.2030328369
641	0.2602539063	7.4298484561	5.8133547922
642	0.9981384277	8.3974935910	8.8380045087
643	0.0744934082	2.0926864728	3.2055913853
644	0.7942504883	4.5559041003	11.5662555152
645	0.5829772949	19.7314103138	0.8756666186
646	0.6574096680	153.2922188457	-91.9971509978
647	0.6901855469	-18.3905856038	27.5229448524
648	0.4906616211	13.9025086611	4.6483870826
649	0.3875732422	11.0397586761	5.8382086064
650	0.9952087402	8.3748931343	8.8547874264
651	0.9908752441	8.3407477256	8.8801048031
652	0.0572814941	1.7043656642	2.9334720401
653	0.8719482422	6.8762005333	9.9372830387
654	0.5823059082	19.6465687946	0.9334726087
655	0.2153625488	5.9651784005	5.3939940519
656	0.5574340820	17.2276150945	2.5640811632
657	0.8323364258	5.9516928529	10.5895682563
658	0.6239624023	30.2266682347	-6.3686540916
659	0.5620422363	17.5917987048	2.3215031556
660	0.9407348633	7.8711338152	9.2242853548
661	0.2922058105	8.4258631829	5.9746058612
662	0.6198730469	28.2976002847	-5.0307908431
663	0.1302795410	3.4063970093	4.1244458546
664	0.5158386230	14.8701512788	4.0796512928
665	0.7560119629	2.0408765456	13.3173779224
666	0.6495361328	68.8761896128	-33.2453361545
667	0.4869384766	13.7758102003	4.7188263062
668	0.0480957031	1.4875130594	2.7897069755
669	0.0882263184	2.3989236032	3.4268905256
670	0.2822875977	8.1230427502	5.9366590414
671	0.8576049805	6.5835536682	10.1444876094
672	0.4821472168	13.6175713845	4.8051887663
673	0.0172424316	0.6341988322	2.2986750642
674	0.1125183105	2.9620285711	3.8275739136
675	0.9431457520	7.8974215484	9.2051893271
676	0.2896118164	8.3472630070	5.9657139612
677	0.2641906738	7.5555590083	5.8393892075
678	0.9197387695	7.6220962733	9.4043904835
679	0.3609924316	10.3555579404	5.9618232245
680	0.4417114258	12.4346155791	5.3794924281
681	0.2969360352	8.5680749360	5.9889597881
682	0.4538269043	12.7671759023	5.2325891314
683	0.7116699219	-5.6992946876	18.6972231003
684	0.0070495605	0.2788364084	2.1258406083
685	0.7089843750	-6.6411902814	19.3519978249
686	0.8452148438	6.2949462858	10.3481157597
687	0.2701110840	7.7431814872	5.8752472196
688	0.3740539551	10.6942395501	5.9090285360
689	0.2233581543	6.2275220135	5.4847241024
690	0.6398315430	44.1385482403	-16.0353119570
691	0.3020629883	8.7205622917	6.0018329274
692	0.0988769531	2.6408440639	3.6012964203
693	0.3214111328	9.2804420411	6.0259431069
694	0.4595947266	12.9308599328	5.1557472889
695	0.0056152344	0.2245315419	2.1007220087
696	0.3778686523	10.7921441021	5.8907141871
697	0.4969177246	14.1236049693	4.5229400688
698	0.2872619629	8.2756908002	5.9570299568
699	0.0773925781	2.1571741440	3.2519692513
700	0.1452636719	3.8079694014	4.3732337570
701	0.1348876953	3.5272143752	4.2013169634
702	0.3767395020	10.7632039326	5.8962715911
703	0.9042358398	7.4114309533	9.5557620127
704	0.7959289551	4.6337892460	11.5119020780
705	0.0153808594	0.5729466186	2.2677530824
706	0.7882080078	4.2586592842	11.7735877881
707	0.3792724609	10.8280806434	5.8836449677
708	0.5329284668	15.6835909257	3.5713087369
709	0.4426574707	12.4601136397	5.3686889116
710	0.5483093262	16.5850566929	2.9881391406
711	0.3436584473	9.8951416826	6.0079759954
712	0.3401794434	9.8009133156	6.0138952176
713	0.9987792969	8.4023866095	8.8343682489
714	0.4352111816	12.2612095379	5.4508385377
715	0.6527709961	87.6571535064	-46.3152348736
716	0.5802307129	19.3926449704	1.1063013362
717	0.9227600098	7.6603229232	9.3768325479
718	0.3888854980	11.0731211996	5.8304538722
719	0.8676452637	6.7925734199	9.9965787909
720	0.2167358398	6.0101802509	5.4100451129
721	0.1143188477	3.0056225769	3.8576137236
722	0.5461730957	16.4475920729	3.0780721051
723	0.5715026855	18.4447428268	1.7486366764
724	0.6622314453	1208.5831057683	-826.5328336299
725	0.7629394531	2.6362443579	12.9032954848
726	0.9009399414	7.3632321758	9.5902857758
727	0.3109436035	8.9805898810	6.0176372645
728	0.2507934570	7.1250310386	5.7436162078
729	0.6015625000	22.7854766053	-1.2189769419
730	0.5893249512	20.6066559552	0.2778116697
731	0.1625976563	4.3034189432	4.6536305906
732	0.3356018066	9.6759006955	6.0199490769
733	0.7857360840	4.1288277162	11.8641004450
734	0.7998352051	4.8078304790	11.3903978591
735	0.9243164063	7.6796824661	9.3628646199
736	0.0117187500	0.4479000007	2.2061421902
737	0.3973388672	11.2876767291	5.7767176838
738	0.3084411621	8.9078443007	6.0140078025
739	0.9317016602	7.7685934730	9.2986119151
740	0.4636535645	13.0485392357	5.0987819483
741	0.5734863281	18.6448413102	1.6134679996
742	0.6388244629	42.7127040572	-15.0438152598
743	0.4995117188	14.2185850978	4.4681355110
744	0.9380493164	7.8413278552	9.2459162621
745	0.2606506348	7.4425494233	5.8160578686
746	0.8475341797	6.3518251732	10.3080336226
747	0.9880065918	8.3176604906	8.8971972786
748	0.3413391113	9.8323962567	6.0120480594
749	0.5932617188	21.2264613032	-0.1469451367
750	0.9340820313	7.7962540295	9.2785866160
751	0.4943542480	14.0316973328	4.5754605119
752	0.4624023438	13.0120267183	5.1166059456
753	0.8978576660	7.3169762413	9.6233829687
754	0.8760986328	6.9537670021	9.8822177733
755	0.1691589355	4.4990163692	4.7564062637
756	0.8202209473	5.5790802247	10.8509712229
757	0.3218688965	9.2933937582	6.0260564138
758	0.2895812988	8.3463357405	5.9656050223
759	0.1576538086	4.1588605689	4.5748209593
760	0.1365661621	3.5718103374	4.2292550509
761	0.0875549316	2.3838546542	3.4159756462
762	0.7139587402	-4.9742668940	18.1932393866
763	0.1663513184	4.4148122010	4.7127009356
764	0.4335937500	12.2185026691	5.4678290130
765	0.3709106445	10.6132587821	5.9231364982
766	0.5222778320	15.1580036548	3.9022383719
767	0.6542053223	100.4616045647	-55.2266777363
768	0.7565002441	2.0856787407	13.2862229445
769	0.8056030273	5.0478064058	11.2227439560
770	0.4563903809	12.8394410898	5.1990162907
771	0.6492919922	67.8213228916	-32.5112978291
772	0.5212707520	15.1116313106	3.9310217475
773	0.6117858887	25.3834156124	-3.0127197065
774	0.7870178223	4.1967789189	11.8167312180
775	0.1899108887	5.1420064685	5.0640618030
776	0.4872436523	13.7860677786	4.7131650248
777	0.3501281738	10.0686739136	5.9939748119
778	0.0989990234	2.6436549214	3.6033082661
779	0.3912048340	11.1320398559	5.8163636871
780	0.3547973633	10.1926238297	5.9814754657
781	0.3006286621	8.6780763293	5.9985107191
782	0.7014770508	-9.9654178719	21.6632444126
783	0.1365661621	3.5718103374	4.2292550509
784	0.9880065918	8.3176604906	8.8971972786
785	0.4665222168	13.1330881282	5.0570063992
786	0.6628417969	18058.1311808265	-12554.7239465948
787	0.3938598633	11.1994286746	5.7996292684
788	0.2623291016	7.4962047821	5.8272968481
789	0.2032775879	5.5711184990	5.2447307006
790	0.4712219238	13.2743065061	4.9857214296
791	0.1570434570	4.1411887521	4.5650184952
792	0.5371704102	15.9132753430	3.4243438771
793	0.4724426270	13.3115742351	4.9666058155
794	0.3193359375	9.2215597388	6.0251689660
795	0.0124816895	0.4744715190	2.2190694637
796	0.7536315918	1.8156727803	13.4739715747
797	0.7204895020	-3.2202521005	16.9740934266
798	0.0148010254	0.5535588338	2.2580695749
799	0.3302612305	9.5285129476	6.0244921572
800	0.1571655273	4.1447199934	4.5669802002
801	0.3828125000	10.9185102476	5.8650295744
802	0.5152587891	14.8451918841	4.0948862836
803	0.0808410645	2.2338961252	3.3073693998
804	0.6452026367	54.4790710540	-23.2279182812
805	0.0126037598	0.4786968965	2.2211331650
806	0.0885620117	2.4064644513	3.4323516226
807	0.2761230469	7.9317947892	5.9076314671
808	0.7397155762	0.2243955297	14.5801183664
809	0.0348205566	1.1506660829	2.5815515603
810	0.0978393555	2.6169915712	3.5842068198
811	0.0362243652	1.1880056305	2.6036755823
812	0.1850585938	4.9887543074	4.9948343675
813	0.1249084473	3.2685308533	4.0346535653
814	0.4117736816	11.6543789133	5.6694818891
815	0.2805480957	8.0693053137	5.9288940180
816	0.1705017090	4.5395472935	4.7771551842
817	0.2128906250	5.8842630231	5.3646233373
818	0.4396362305	12.3789268558	5.4028119557
819	0.0444335938	1.3978652606	2.7324395758
820	0.1779479980	4.7671936241	4.8902576002
821	0.1122741699	2.9561409546	3.8235030192
822	0.7915954590	4.4286550090	11.6550329031
823	0.4204406738	11.8763011236	5.5953250450
824	0.4544982910	12.7860309390	5.2238841142
825	0.7738037109	3.4225904840	12.3560688768
826	0.5636596680	17.7269456737	2.2311421418
827	0.1248168945	3.2662079596	4.0331221157
828	0.1102294922	2.9070470461	3.7894333673
829	0.1644897461	4.3593959878	4.6834937015
830	0.2480773926	7.0369030865	5.7217233501
831	0.6887817383	-19.9498974284	28.6076609529
832	0.8407287598	6.1808516696	10.4284519858
833	0.7715148926	3.2697650010	12.4624585024
834	0.2682800293	7.6853459388	5.8645788710
835	0.2751770020	7.9022484570	5.9028033005
836	0.2749023438	7.8936609441	5.9013828832
837	0.7310485840	-1.0902856476	15.4937999863
838	0.1391601563	3.6413540022	4.2723485073
839	0.1195373535	3.1337517069	3.9448097774
840	0.9474182129	7.9429505076	9.1720739812
841	0.5822448730	19.6389227802	0.9386807176
842	0.2522277832	7.1714686520	5.7548411923
843	0.5968627930	21.8559676988	-0.5792711084
844	0.8965759277	7.2973942448	9.6373843543
845	0.6461791992	57.0722256925	-25.0320292841
846	0.2856750488	8.2271598042	5.9508254346
847	0.9126892090	7.5294318432	9.4710737598
848	0.8868713379	7.1421124004	9.7482151218
849	0.0295715332	1.0065922440	2.4983859929
850	0.2396545410	6.7622449613	5.6485519563
851	0.4197387695	11.8582462950	5.6016136899
852	0.2565917969	7.3122833324	5.7875616598
853	0.2539062500	7.2257152351	5.7676812052
854	0.0963439941	2.5827371485	3.5596133319
855	0.5592041016	17.3640089008	2.4733972706
856	0.3905639648	11.1157651279	5.8203061790
857	0.5092163086	14.5936400131	4.2469669107
858	0.1051635742	2.7869923719	3.7052400749
859	0.4271850586	12.0507499350	5.5322780060
860	0.8178100586	5.4981821523	10.9076452866
861	0.5330505371	15.6900240655	3.5672100514
862	0.6928100586	-15.8669243168	25.7675123088
863	0.9661254883	8.1276920223	9.0371105788
864	0.9341430664	7.7969571116	9.2780773779
865	0.1142883301	3.0048811332	3.8571043401
866	0.9985961914	8.4009904479	8.8354059105
867	0.7811279297	3.8726304094	12.0426381634
868	0.3498229980	10.0605361194	5.9947221409
869	0.2221374512	6.1874300832	5.4713016421
870	0.0345153809	1.1424858632	2.5767363079
871	0.5814514160	19.5405193012	1.0056869176
872	0.8623352051	6.6845654660	10.0730587969
873	0.7600402832	2.3972404770	13.0695438201
874	0.4703674316	13.2483675490	4.9989526616
875	0.2469482422	7.0001959070	5.7123768153
876	0.0538330078	1.6241084839	2.8794425995
877	0.9445190430	7.9122012902	9.1944452443
878	0.0439147949	1.3849867622	2.7243224400
879	0.5192871094	15.0217978850	3.9865662856
880	0.5140380859	14.7931327011	4.1265813883
881	0.3091125488	8.9274019198	6.0150445874
882	0.5961303711	21.7225940425	-0.4876056748
883	0.3185729980	9.1998423695	6.0247767004
884	0.6876831055	-21.2931029919	29.5420855561
885	0.3332519531	9.6112584043	6.0222843903
886	0.7312316895	-1.0591025189	15.4721287568
887	0.6846313477	-25.7348826199	32.6323108963
888	0.3472900391	9.9928131567	6.0005937347
889	0.6962890625	-13.1313426641	23.8648715965
890	0.1019897461	2.7128437765	3.6526812112
891	0.3434448242	9.8893746408	6.0083720591
892	0.6908264160	-17.7307035878	27.0639224916
893	0.1562194824	4.1173938547	4.5517613723
894	0.3197021484	9.2319707802	6.0253366600
895	0.8985595703	7.3276125225	9.6157754227
896	0.0643005371	1.8645609558	3.0438576426
897	0.0537109375	1.6212445406	2.8775317828
898	0.4894714355	13.8616320164	4.6712332576
899	0.6475219727	61.1753991248	-27.8868885159
900	0.3094482422	8.9371695819	6.0155456219
901	0.4410095215	12.4157430236	5.3874378193
902	0.3703613281	10.5990757213	5.9255108064
903	0.0232238770	0.8215433480	2.3965206783
904	0.7363586426	-0.2484272575	14.9087306218
905	0.8357849121	6.0484688568	10.5215638474
906	0.1604614258	4.2406490963	4.6197103658
907	0.6603088379	314.3076399409	-204.0703959754
908	0.7212524414	-3.0407629328	16.8493457729
909	0.6000366211	22.4688352626	-1.0008999472
910	0.9071655273	7.4532194073	9.5257985600
911	0.0866699219	2.3640156637	3.4016028132
912	0.9289550781	7.7360839535	9.3221254718
913	0.9440917969	7.9076180832	9.1977775928
914	0.5422058105	16.2036418201	3.2368608748
915	0.0397644043	1.2801776567	2.6593058133
916	0.1606750488	4.2469052960	4.6231117824
917	0.5554199219	17.0773699818	2.6637242817
918	0.5419616699	16.1890846107	3.2463011975
919	0.4080505371	11.5595760151	5.6990507270
920	0.8266601563	5.7837879812	10.7074398100
921	0.8525695801	6.4706689861	10.2242098827
922	0.2124023438	5.8682949104	5.3587495804
923	0.7973937988	4.7002106784	11.4655388314
924	0.0437622070	1.3811900373	2.7219347356
925	0.8640747070	6.7205549745	10.0475871377
926	0.5994873047	22.3584858584	-0.9249367035
927	0.7224731445	-2.7630625309	16.6563424269
928	0.3582153320	10.2827230876	5.9710638325
929	0.7323913574	-0.8653849869	15.3375013930
930	0.0240783691	0.8472236288	2.4103365885
931	0.4232177734	11.9479095561	5.5699438504
932	0.0932006836	2.5111650467	3.5080595249
933	0.8427124023	6.2319824055	10.3924603187
934	0.2423706055	6.8510093689	5.6730159076
935	0.3061523438	8.8409469828	6.0101242985
936	0.3215026855	9.2830334518	6.0259674262
937	0.5769958496	19.0201134313	1.3593224112
938	0.2307128906	6.4691116274	5.5622381521
939	0.0108032227	0.4156371580	2.1905613809
940	0.4632873535	13.0378302727	5.1040233756
941	0.6927795410	-15.8937292703	25.7861566839
942	0.5961303711	21.7225940425	-0.4876056748
943	0.1011657715	2.6937180820	3.6390629367
944	0.5085754395	14.5678267825	4.2624135515
945	0.3270874023	9.4401090429	6.0258913292
946	0.6111450195	25.1909543755	-2.8796198218
947	0.3821411133	10.9013795234	5.8686469727
948	0.8650512695	6.7404968631	10.0334679693
949	0.6254577637	31.0364036528	-6.9305509860
950	0.8741760254	6.9182018517	9.9074741064
951	0.8407897949	6.1824414102	10.4273331934
952	0.8305664063	5.9005200902	10.6255071536
953	0.9956359863	8.3782130027	8.8523234139
954	0.5945739746	21.4484011053	-0.2992703567
955	0.2128601074	5.8832648594	5.3642569208
956	0.6910400391	-17.5174029122	26.9155500374
957	0.9867248535	8.3072171374	8.9049222724
958	0.5028076172	14.3423204437	4.3959760073
959	0.1741638184	4.6509092536	4.8332083684
960	0.4428100586	12.4642329233	5.3669361904
961	0.7928771973	4.4907194698	11.6117364528
962	0.3856506348	10.9908365169	5.8492874612
963	0.1570129395	4.1403061861	4.5645279749
964	0.1405334473	3.6784776768	4.2951154679
965	0.3823547363	10.9068311531	5.8675003985
966	0.2462463379	6.9773584916	5.7064943910
967	0.7915344238	4.4256694269	11.6571154805
968	0.8697204590	6.8333244305	9.9676933507
969	0.2513122559	7.1418360511	5.7477031699
970	0.0893554688	2.4243059841	3.4452693186
971	0.9721984863	8.1830195184	8.9964888880
972	0.3444213867	9.9157183854	6.0065267726
973	0.8028259277	4.9346701943	11.3018023776
974	0.3315124512	9.5631961508	6.0236730565
975	0.5491333008	16.6392939153	2.9525717731
976	0.1298828125	3.3961057461	4.1178188000
977	0.3507080078	10.0841231318	5.9925312942
978	0.8361206055	6.0576897535	10.5150816272
979	0.6445617676	52.9273328806	-22.1483981492
980	0.4902038574	13.8867442017	4.6572112600
981	0.7484436035	1.2821187894	13.8449149937
982	0.5736389160	18.6605791062	1.6028262869
983	0.5942077637	21.3856377482	-0.2561824370
984	0.8610229492	6.6570108473	10.0925525803
985	0.6430664063	49.6963163473	-19.9007928480
986	0.9067382813	7.4471856552	9.5301267607
987	0.5137023926	14.7789303049	4.1352087943
988	0.9471130371	7.9397422706	9.1744092647
989	0.3542175293	10.1772870697	5.9831361409
990	0.5004272461	14.2526042157	4.4483804559
991	0.4899902344	13.8794057778	4.6613132582
992	0.4450378418	12.5245932575	5.3410198562
993	0.3777465820	10.7890169598	5.8913205183
994	0.8573608398	6.5782110877	10.1482630529
995	0.3977355957	11.2977383688	5.7740336796
996	0.3908996582	11.1242904595	5.8182457516
997	0.5149536133	14.8321156095	4.1028579046
998	0.4776916504	13.4748326814	4.8814454208
999	0.3407897949	9.8174925401	6.0129387605
1000	0.1329040527	3.4749168927	4.1682533467
