608	3.4818725586	13.0878662518	5.4416153121
609	1.4408264160	3.4863369762	4.0561171242
610	0.8737792969	2.2052198236	3.3739279297
611	4.3540649414	13.7945834278	2.8171470926
612	3.2004089355	11.3114839356	5.8703074867
613	1.9558715820	4.8556995823	4.9224987260
614	3.8324890137	14.7086794941	4.5376157115
615	0.9076843262	2.2855576061	3.4068706222
616	2.6500244141	7.8767071176	5.9050022211
617	1.4704895020	3.5544873107	4.1009850774
618	4.0687866211	14.9855023901	3.7685741556
619	1.9930419922	4.9768770683	4.9878156066
620	0.6860961914	1.7435305079	3.1957434027
621	1.9727172852	4.9101324317	4.9521425673
622	2.0766296387	5.2642225144	5.1328673637
623	2.4695434570	6.9280782134	5.7241012897
624	0.7701721191	1.9539496145	3.2755544438
625	2.1553039551	5.5546741999	5.2656121763
626	4.9422912598	2.1156905330	1.9148225439
627	0.7783203125	1.9740333401	3.2832341758
628	3.8487854004	14.7546411325	4.4875471631
629	3.3258361816	12.1263263156	5.7148237228
630	4.5359802246	11.7839196759	2.3009334355
631	4.6647644043	9.5919892694	2.0319725217
632	0.8572998047	2.1658428413	3.3580963837
633	1.9420471191	4.8116179408	4.8981312048
634	3.3280334473	12.1403734601	5.7115859239
635	0.5263061523	1.3293337734	3.0318946627
636	0.8489379883	2.1457787343	3.3501009908
637	2.7716674805	8.5775711832	5.9802537952
638	2.8304748535	8.9321152317	6.0012507091
639	1.3849792480	3.3597426986	3.9741050263
640	4.7485656738	7.7634831711	1.9190902707
641	1.6779174805	4.0583919916	4.4367468607
642	2.6632995605	7.9509089265	5.9151862759
643	4.4851074219	12.4644995293	2.4322600220
644	4.7317199707	8.1585292425	1.9371846000
645	0.0294494629	0.0627485744	2.0949424550
646	2.2460021973	5.9151583906	5.4117946547
647	4.5159912109	12.0630793190	2.3510840975
648	2.2284240723	5.8430814874	5.3841536418
649	4.7355651855	8.0696070863	1.9328394534
650	4.1139221191	14.9258407439	3.6152010921
651	3.4594726563	12.9553774721	5.4861564091
652	3.5521240234	13.4870564784	5.2907618151
653	1.9063415527	4.7001543597	4.8350909997
654	2.8595581055	9.1108346119	6.0076922291
655	4.0626831055	14.9904098795	3.7892494337
656	0.1535949707	0.3525918831	2.4315798271
657	3.1379089355	10.9007090492	5.9262654066
658	2.6991577148	8.1542094233	5.9403429996
659	4.9356994629	2.3438503129	1.9079158625
660	2.4998474121	7.0793082735	5.7595917535
661	1.4223937988	3.4443282959	4.0286875689
662	3.6640319824	14.0583432559	5.0171938651
663	1.2741088867	3.1127253336	3.8212857164
664	2.5780334473	7.4846512122	5.8419634952
665	3.6833190918	14.1470193424	4.9661694437
666	0.4169006348	1.0386716288	2.8987408509
667	0.2067871094	0.4860584260	2.5489107960
668	2.0243835449	5.0821530219	5.0425639270
669	0.9355468750	2.3509185692	3.4343928155
670	2.6934204102	8.1214036997	5.9365523816
671	4.7684936523	7.2775779230	1.9009138881
672	2.8780517578	9.2255586936	6.0103933164
673	1.0705871582	2.6603226746	3.5756300467
674	4.3684692383	13.6760278126	2.7722124746
675	1.4974365234	3.6170586562	4.1424987508
676	4.9600219727	1.4884324889	1.9362045782
677	2.2666625977	6.0012580662	5.4438047773
678	1.1476745605	2.8327536325	3.6635508141
679	4.6581115723	9.7229026692	2.0432496424
680	3.8771057129	14.8262209288	4.3992298719
681	3.0238647461	10.1545231220	5.9920510373
682	1.8837280273	4.6312876551	4.7951384879
683	0.0888671875	0.1969646513	2.2680635560
684	3.6507873535	13.9956279392	5.0515970076
685	1.8244018555	4.4566393855	4.6905201289
686	1.5178222656	3.6648627799	4.1743647992
687	1.6745300293	4.0496681275	4.4310025224
688	4.9710388184	1.0886158067	1.9515932691
689	2.4176635742	6.6768912834	5.6591130711
690	0.6460876465	1.6414372529	3.1568170482
691	0.4440612793	1.1110781165	2.9340931181
692	0.0754394531	0.1658277244	2.2309813163
693	4.7304077148	8.1887074445	1.9386961706
694	3.7108764648	14.2679693760	4.8914104408
695	2.2932739258	6.1143809357	5.4842248537
696	0.2528381348	0.6045995550	2.6396649973
697	1.4019470215	3.3979981498	3.9986749276
698	2.8173828125	8.8523715648	5.9974888829
699	2.3325195313	6.2858239738	5.5420351365
700	1.9725341797	4.9095364821	4.9518206922
701	1.9442138672	4.8184923082	4.9019524011
702	1.1748657227	2.8931244294	3.6960122428
703	3.8591613770	14.7821114598	4.4553772834
704	0.6378784180	1.6203422487	3.1487042340
705	0.5270080566	1.3311859883	3.0326784140
706	0.1630859375	0.3760833912	2.4535747148
707	0.9554748535	2.3973173401	3.4543678671
708	0.9654235840	2.4203763113	3.4644391986
709	1.3881530762	3.3668861454	3.9786774514
710	1.0238037109	2.5543774176	3.5250250302
711	1.7110595703	4.1448103051	4.4933021040
712	1.9886779785	4.9624461102	4.9801659127
713	0.8685913086	2.1928468986	3.3689325856
714	4.1770935059	14.7686171151	3.4003024058
715	2.0707397461	5.2432757847	5.1227594419
716	1.6871643066	4.0823067446	4.4524626098
717	0.0725708008	0.1592331785	2.2229095571
718	2.1627807617	5.5833331654	5.2779724746
719	2.3070373535	6.1738775369	5.5047517575
720	4.2401428223	14.5176480166	3.1877374797
721	0.1528015137	0.3506349477	2.4297192321
722	2.2068481445	5.7560789583	5.3497460811
723	2.1178588867	5.4139303638	5.2030023805
724	4.9056396484	3.3503366907	1.8833540020
725	3.2206115723	11.4439498480	5.8491648811
726	4.4128723145	13.2690100560	2.6373548491
727	2.3492431641	6.3605635629	5.5659709876
728	0.5243225098	1.3240980570	3.0296756238
729	2.8811035156	9.2445674411	6.0107335128
730	2.5783386230	7.4862755935	5.8422575736
731	0.3428955078	0.8415608849	2.7926664586
732	4.6484375000	9.9096732063	2.0602078273
733	1.3933105469	3.3785060301	3.9861306405
734	4.6361389160	10.1410334946	2.0827016113
735	1.9089965820	4.7083264714	4.8397815741
736	2.2956237793	6.1244909987	5.4877481830
737	2.4553833008	6.8585503032	5.7068792618
738	4.7209777832	8.4030652340	1.9499832932
739	3.9236755371	14.9195455901	4.2507126175
740	3.3279418945	12.1397883755	5.7117211841
741	4.6146850586	10.5286115591	2.1243539148
742	4.8607177734	4.7535567497	1.8668129584
743	2.5517578125	7.3460144715	5.8158232489
744	1.4556884766	3.5203930655	4.0784866394
745	3.3029785156	11.9795981813	5.7474588813
746	1.2928161621	3.1541617736	3.8461186120
747	1.0945434570	2.7141570848	3.6023242650
748	1.8663330078	4.5791932841	4.7644190521
749	0.4965515137	1.2506258900	2.9979419432
750	1.4057312012	3.4065528015	4.0041963076
751	1.4621582031	3.5352734960	4.0882941291
752	0.4784240723	1.2025160537	2.9765031550
753	2.0014953613	5.0049878005	5.0026165078
754	4.3053283691	14.1491407210	2.9727885955
755	0.2715759277	0.6534426992	2.6740043604
756	3.8205261230	14.6728081716	4.5740023629
757	1.3636474609	3.3118639577	3.9436546843
758	0.0063171387	0.0132267184	2.0209064731
759	1.5689086914	3.7866750274	4.2558724303
760	0.5350341797	1.3523495558	3.0415876245
761	0.4039916992	1.0042448781	2.8813145190
762	0.2485656738	0.5935070237	2.6316336139
763	3.1774291992	11.1605470017	5.8925390350
764	1.5071716309	3.6398343927	4.1576676457
765	3.3786010742	12.4603698408	5.6322150469
766	2.9385986328	9.6065017592	6.0114554509
767	1.6699218750	4.0378319373	4.4231995197
768	0.6188964844	1.5713824794	3.1297456106
769	1.7639465332	4.2869941304	4.5847136852
770	3.2160034180	11.4137593041	5.8541192107
771	1.9664916992	4.8899232361	4.9411943947
772	2.1277160645	5.4505337081	5.2195926841
773	4.6669311523	9.5489142580	2.0283684778
774	0.1447753906	0.3309023187	2.4107067116
775	0.5571899414	1.4106067577	3.0657030561
776	4.6707458496	9.4725522748	2.0221063158
777	1.8601989746	4.5610016267	4.7535925767
778	3.0297546387	10.1927746874	5.9897837124
779	2.3496704102	6.3624861979	5.5665767678
780	0.8934020996	2.2518254299	3.3929269821
781	3.4420776367	12.8509840284	5.5195341280
782	3.3580322266	12.3310171437	5.6656205395
783	2.1418762207	5.5036723269	5.2432920130
784	1.7035522461	4.1250616568	4.4804372307
785	3.1219482422	10.7958062047	5.9382778800
786	0.3653564453	0.9012818798	2.8265129872
787	3.7196044922	14.3047979082	4.8672891643
788	1.1501770020	2.8383171955	3.6665057668
789	1.1302795410	2.7940304093	3.6431898230
790	0.2275390625	0.5391842154	2.5909717749
791	0.5792846680	1.4684402293	3.0891162562
792	2.9275207520	9.5362310310	6.0121653700
793	0.7538146973	1.9134649914	3.2601307491
794	0.8768920898	2.2126332653	3.3769304483
795	3.2755432129	11.8022128493	5.7841022365
796	0.5038146973	1.2698708950	3.0063661872
797	0.4957580566	1.2485223435	2.9970160540
798	0.4435424805	1.1096958349	2.9334337018
799	1.3938903809	3.3798133390	3.9869703498
800	0.8752136230	2.2086367799	3.3753109386
801	1.8608703613	4.5629882698	4.7547773648
802	1.3219604492	3.2188595740	3.8855804437
803	2.1483764648	5.5282871467	5.2541161965
804	1.9447937012	4.8203341040	4.9029748580
805	2.7656250000	8.5416902244	5.9775075904
806	3.8622741699	14.7900746949	4.4456833678
807	1.6042480469	3.8728487200	4.3135451075
808	1.5263671875	3.6850297382	4.1878364466
809	2.5734558105	7.4603244728	5.8375258066
810	0.6866760254	1.7450011334	3.1963012291
811	4.5256347656	11.9303319337	2.3266445543
812	4.9734191895	1.0012033745	1.9551339239
813	3.7547912598	14.4456149616	4.7679595339
814	2.6309509277	7.7711209324	5.8895677532
815	2.8481140137	9.0402563160	6.0054752087
816	4.4330139160	13.0629318230	2.5782315258
817	0.1723632813	0.3991901818	2.4746168830
818	1.3106994629	3.1938360642	3.8702212348
819	0.7764587402	1.9694497994	3.2814796157
820	2.7247009277	8.3015208226	5.9561111460
821	1.9911804199	4.9707144776	4.9845531561
822	1.3128662109	3.1986481937	3.8731656183
823	1.5073242188	3.6401921378	4.1579061134
824	0.8444519043	2.1349909366	3.3458208628
825	1.2138061523	2.9793478764	3.7438790269
826	0.0121459961	0.0255465057	2.0399319380
827	1.5767211914	3.8055823869	4.2685352068
828	3.0934753418	10.6089036778	5.9574242615
829	3.8405151367	14.7317405818	4.5130274615
830	4.0122985840	15.0037910162	3.9589251666
831	1.8328857422	4.4810999520	4.7054475835
832	2.8322143555	8.9427442694	6.0017105353
833	4.6543579102	9.7958756291	2.0497515530
834	3.2126770020	11.3919564808	5.8576471017
835	2.0338134766	5.1143988345	5.0589611726
836	0.8592834473	2.1705942476	3.3599966333
837	1.6314086914	3.9402725383	4.3585267035
838	1.4995422363	3.6219770752	4.1457721988
839	3.0699462891	10.4548228471	5.9710519878
840	1.4151916504	3.4279783545	4.0180658639
841	2.9759521484	9.8451312243	6.0060178236
842	1.0624694824	2.6420205614	3.5667076207
843	0.8118591309	2.0561172531	3.3148844445
844	3.8114624023	14.6444603351	4.6013569590
845	3.7804565430	14.5401446504	4.6934822981
846	4.3358764648	13.9351838734	2.8746190150
847	1.5828247070	3.8204090407	4.2784629230
848	2.6844482422	8.0703116628	5.9304440577
849	2.3109741211	6.1910200299	5.5105737629
850	2.5652465820	7.4168819996	5.8294437981
851	0.2565917969	0.6143592621	2.6466585076
852	2.8741455078	9.2012590870	6.0099140934
853	0.9170532227	2.3076004446	3.4160756266
854	3.9986572266	14.9994247473	4.0044749317
855	4.9799194336	0.7606311763	1.9651975906
856	0.9283142090	2.3340075008	3.4272050406
857	2.5671386719	7.4268738325	5.8313205858
858	3.7031555176	14.2347872963	4.9125723865
859	1.5203552246	3.6708326403	4.1783512085
860	2.2312011719	5.8543969884	5.3885445061
861	0.0085144043	0.0178579501	2.0281080742
862	1.0062255859	2.5142549318	3.5065004219
863	3.2388305664	11.5631380849	5.8288139878
864	0.7574768066	1.9225480133	3.2635853704
865	2.5526123047	7.3504848038	5.8166985363
866	0.5619812012	1.4231713050	3.0708314223
867	3.6872253418	14.1645837415	4.9557037660
868	3.4512023926	12.9059023550	5.5021581786
869	0.4850463867	1.2201036261	2.9844055816
870	3.0429077148	10.2783453127	5.9842811206
871	4.8312072754	5.6120010901	1.8682534081
872	2.2297668457	5.8485493699	5.3862778012
873	3.1008911133	10.6575433083	5.9527184684
874	0.4559326172	1.1426957437	2.9490219122
875	3.8977966309	14.8715531185	4.3337216049
876	0.6126403809	1.5551919584	3.1234304743
877	0.3647766113	0.8997384557	2.8256584218
878	2.0841064453	5.2909699250	5.1456687249
879	3.8479919434	14.7524823943	4.4899980242
880	1.9753723145	4.9187843719	4.9568088341
881	1.1959533691	2.9398424674	3.7217299522
882	2.0527954102	5.1801245780	5.0918440095
883	4.4743957520	12.5954722655	2.4613925948
884	4.4285888672	13.1093856954	2.5911016408
885	4.3786315918	13.5884756880	2.7408419158
886	0.5212097168	1.3158784960	3.0261811425
887	0.1240844727	0.2805841591	2.3600440201
888	0.3217468262	0.7854910409	2.7593352317
889	2.0970153809	5.3375666392	5.1676877847
890	0.4987792969	1.2565308090	3.0005356201
891	2.0459594727	5.1563282516	5.0800220657
892	1.3720703125	3.3307422200	3.9556192203
893	1.0955200195	2.7163463122	3.6034241587
894	3.2865905762	11.8737910376	5.7696791180
895	0.3636779785	0.8968142871	2.8240365201
896	0.4185180664	1.0429849971	2.9008950308
897	0.4638366699	1.1637319010	2.9587960105
898	3.5437316895	13.4408068979	5.3096575653
899	0.6730651855	1.7104114120	3.1831640225
900	0.8006896973	2.0288849621	3.3043311022
901	0.0472412109	0.1019342058	2.1492797626
902	0.9786987305	2.4510398400	3.4779868770
903	1.2650146484	3.0925992509	3.8093541236
904	2.3626708984	6.4213049448	5.5848703654
905	1.4815063477	3.5799877287	4.1178720328
906	0.6659240723	1.6922066152	3.1762326070
907	0.9729309082	2.4377316557	3.4720850060
908	4.0819702148	14.9723792197	3.7238510485
909	2.8533935547	9.0727763027	6.0065495081
910	1.9869689941	4.9568097907	4.9771686808
911	1.6455078125	3.9757119718	4.3820864863
912	2.3234558105	6.2457385467	5.5288838658
913	4.9855041504	0.5517462771	1.9743094968
914	1.1971740723	2.9425448024	3.7232333739
915	3.2443847656	11.5994103694	5.8223674371
916	4.7181396484	8.4667244304	1.9535249384
917	3.3465881348	12.2585506316	5.6835421932
918	3.6168518066	13.8285669705	5.1373192529
919	2.5667419434	7.4247777308	5.8309277594
920	0.6672973633	1.6957105432	3.1775677958
921	3.5866699219	13.6728238713	5.2105445584
922	1.4478149414	3.5023295500	4.0666079361
923	1.5929565430	3.8451310609	4.2950093278
924	0.4711608887	1.1832120192	2.9677392355
925	1.6972045898	4.1084439257	4.4695836135
926	4.2147827148	14.6304956973	3.2728427261
927	0.4593811035	1.1518753313	2.9533022299
928	1.0829772949	2.6881976076	3.5893677138
929	2.7962646484	8.7247075086	5.9903116438
930	4.8317260742	5.5973319340	1.8681478026
931	3.0558166504	10.3625116323	5.9782880888
932	1.4877929688	3.5945886176	4.1275614173
933	3.5386352539	13.4125178965	5.3210181451
934	4.2932739258	14.2261359765	3.0120303457
935	1.2482604980	3.0555403520	3.7876131831
936	2.7065124512	8.1964159732	5.9450695549
937	3.1509704590	10.9865902225	5.9157476755
938	3.9912109375	14.9956655733	4.0292541730
939	3.7266845703	14.3341309407	4.8475689120
940	1.4245910645	3.4493233582	4.0319388613
941	4.0920715332	14.9599509715	3.6895343222
942	0.6558227539	1.6663897404	3.1663770135
943	1.4773864746	3.5704388552	4.1115430413
944	4.2461853027	14.4883127401	3.1675612081
945	2.3378295898	6.3094458187	5.5496820795
946	0.9222106934	2.3197064868	3.4211637320
947	0.8809814453	2.2223607880	3.3808812085
948	4.5728454590	11.2276805284	2.2138419017
949	2.2916259766	6.1073025077	5.4817494066
950	4.5219116211	11.9820066271	2.3360268058
951	2.4348449707	6.7589966204	5.6812043222
952	2.1075439453	5.3759649209	5.1855643903
953	2.3192443848	6.2272135367	5.5227314344
954	1.0990905762	2.7243473359	3.6074535808
955	3.1008300781	10.6571428538	5.9527580050
956	4.9835815430	0.6238873768	1.9711237468
957	0.9093017578	2.2893678133	3.4084563566
958	3.6520996094	14.0019060034	5.0482118049
959	3.2779235840	11.8176517493	5.7810323527
960	0.5184020996	1.3084611613	3.0230162026
961	4.4580688477	12.7871278935	2.5067026158
962	3.5997924805	13.7413262812	5.1790622673
963	0.3998718262	0.9932582035	2.8756635259
964	4.5926208496	10.9064589482	2.1702384362
965	2.6799926758	8.0450354947	5.9273294409
966	4.4729309082	12.6130587398	2.4654137747
967	0.1579589844	0.3633744642	2.4417527371
968	3.6538391113	14.0102064785	5.0437164765
969	3.6425170898	13.9557422325	5.0728121955
970	2.2306823730	5.8522810662	5.3877249071
971	3.3485107422	12.2707484591	5.6805646339
972	2.3455810547	6.3441108935	5.5607667781
973	0.4264831543	1.0642244933	2.9114109261
974	0.2019653320	0.4737912487	2.5388517227
975	2.3455505371	6.3439739915	5.5607233211
976	2.7611999512	8.5154810761	5.9754282997
977	0.4111633301	1.0233708751	2.8910475239
978	4.6517639160	9.8459304465	2.0543027559
979	1.1986694336	2.9458549085	3.7250772686
980	0.3227844238	0.7882374139	2.7610051375
981	3.1844482422	11.2066715299	5.8859534222
982	4.9727478027	1.0258952205	1.9541274601
983	0.3553771973	0.8747303285	2.8116655507
984	0.2850646973	0.6887808954	2.6978631106
985	3.0780029297	10.5075355142	5.9666082306
986	3.5014648438	13.2018130362	5.4012319047
987	0.0090026855	0.0188892368	2.0297035390
988	2.8643493652	9.1404784999	6.0084969666
989	4.3274536133	13.9969189122	2.9014911941
990	3.9598999023	14.9695608075	4.1327154312
991	2.0711975098	5.2448998769	5.1235457578
992	1.9923706055	4.9746533391	4.9866391078
993	3.8574829102	14.7777640160	4.4605962362
994	3.5217590332	13.3177842776	5.3580162377
995	0.7697448730	1.9528950093	3.2751517464
996	4.6952209473	8.9664683961	1.9845100986
997	2.6919860840	8.1132186350	5.9355906248
998	4.5039978027	12.2232183229	2.3820940697
999	2.8710327148	9.1819209540	6.0094971087
1000	1.0972290039	2.7201765126	3.6053512139
