608	0.4512329102	14.3769238119	4.3930072429
609	0.3202514648	7.4333051013	6.6110853840
610	0.3468933105	9.9444434354	6.0153438333
611	0.0949096680	6.9209599048	3.7178650777
612	0.3428955078	9.6017656262	6.1079253186
613	0.6907653809	15.1956256011	3.6524010668
614	0.1193237305	6.7843984913	3.9863948754
615	0.9407958984	13.9518453585	3.4186741982
616	0.5798339844	15.1777244350	3.8176295108
617	0.6426696777	15.2162401634	3.7081363561
618	0.8892822266	14.6389986581	3.4987909086
619	0.1484375000	6.2298550900	4.3616344852
620	0.0290832520	4.7769623337	2.8828877073
621	0.6120300293	15.2092109455	3.7547743824
622	0.2763061523	3.6148879365	6.9655605346
623	0.5514221191	15.1200154001	3.8896655119
624	0.5128784180	14.9696504918	4.0241580834
625	0.8815917969	14.6936698462	3.5062068982
626	0.7711181641	15.0908391832	3.5864507843
627	0.0742187500	6.7513945683	3.4976372781
628	0.9218750000	14.2999531796	3.4574059056
629	0.6006164551	15.2013457450	3.7751756774
630	0.9114379883	14.4333466225	3.4730200283
631	0.3142700195	6.8255710648	6.7244934170
632	0.4535827637	14.4128371413	4.3737550280
633	0.9290466309	14.1877926997	3.4446785603
634	0.5828552246	15.1819996143	3.8109839227
635	0.2490844727	2.9404348982	6.5361388167
636	0.9755249023	12.2200643953	3.2380783843
637	0.3073425293	6.1283762908	6.8367637114
638	0.4443664551	14.2632316816	4.4523866291
639	0.0681457520	6.6392439192	3.4305854074
640	0.5134887695	14.9729264815	4.0215992946
641	0.8508300781	14.8595970684	3.5314865288
642	0.4794311523	14.7253206021	4.1929909769
643	0.1300048828	6.6275953323	4.1146910505
644	0.8649597168	14.7920807102	3.5205548319
645	0.8693237305	14.7685044306	3.5169736584
646	0.6715698242	15.2078516151	3.6725943192
647	0.0443420410	5.8111419230	3.1333774533
648	0.3372497559	9.0937649301	6.2386984177
649	0.5115966797	14.9626563088	4.0295843154
650	0.8052368164	15.0142353287	3.5631593080
651	0.8789978027	14.7106602061	3.5085817237
652	0.6108398438	15.2085395650	3.7568159730
653	0.5349731445	15.0683762287	3.9409099873
654	0.3915710449	12.7487971653	5.1097813363
655	0.4918518066	14.8327635083	4.1231037135
656	0.7277526855	15.1584541433	3.6191315967
657	0.1998291016	4.4117807897	5.3132992485
658	0.7191772461	15.1686559555	3.6262971117
659	0.9880981445	9.9917687894	3.0111506277
660	0.2045898438	4.2142112231	5.4248033405
661	0.2890930176	4.4720437074	6.9965917033
662	0.0298461914	4.8426767540	2.8972976818
663	0.3021240234	5.6193686757	6.9045609483
664	0.2710876465	3.3615833218	6.9180577672
665	0.2528686523	2.9424656140	6.6185798222
666	0.8194580078	14.9739320048	3.5535711298
667	0.9045715332	14.5064423833	3.4818835614
668	0.2332153320	3.1831938852	6.1488724705
669	0.4777832031	14.7092673109	4.2030047563
670	0.2637329102	3.1064434790	6.8198407966
671	0.6343078613	15.2161283799	3.7198258893
672	0.9615478516	13.2371601234	3.3429756327
673	0.6817932129	15.2019588546	3.6615462116
674	0.7688903809	15.0950349016	3.5880201826
675	0.6556091309	15.2140773297	3.6913605252
676	0.5045166016	14.9210832727	4.0608966690
677	0.4334716797	14.0526904735	4.5570029146
678	0.6475830078	15.2157409270	3.7015872062
679	0.5400390625	15.0859986261	3.9242582451
680	0.8266296387	14.9512267805	3.5486815109
681	0.7966308594	15.0359779031	3.5689516628
682	0.9196472168	14.3310741537	3.4609955008
683	0.4735412598	14.6657963033	4.2296457806
684	0.6719360352	15.2076654944	3.6721862153
685	0.0999145508	6.9199320385	3.7711586067
686	0.2377624512	3.0776954060	6.2645212020
687	0.5885314941	15.1892176340	3.7989540791
688	0.5520629883	15.1217198294	3.8878263376
689	0.8311767578	14.9358899345	3.5455467358
690	0.9384155273	14.0061546460	3.4245884125
691	0.4208068848	13.7523387351	4.6967790781
692	0.8596801758	14.8187830096	3.5247468191
693	0.6571655273	15.2136373674	3.6894417245
694	0.2174987793	3.6972008173	5.7437441895
695	0.4916687012	14.8313401584	4.1240665700
696	0.1067199707	6.8954425652	3.8447051384
697	0.5679931641	15.1577866838	3.8454329874
698	0.4312744141	14.0051952754	4.5797802186
699	0.0148925781	3.1481181609	2.5566880239
700	0.2876281738	4.3583435152	6.9993058081
701	0.1466674805	6.2747958850	4.3362369324
702	0.5219726563	15.0150126709	3.9876395050
703	0.7287902832	15.1571535050	3.6182836904
704	0.3676757813	11.4777905994	5.5559531859
705	0.9635925293	13.1295907705	3.3317848010
706	0.5687866211	15.1592916665	3.8434774397
707	0.8533020020	14.8486577397	3.5296361278
708	0.8963317871	14.5823509693	3.4914074979
709	0.0961608887	6.9220999670	3.7311442727
710	0.4634094238	14.5482144268	4.2986882530
711	0.1719360352	5.5069440706	4.7411422688
712	0.7453002930	15.1344688477	3.6052851006
713	0.7732238770	15.0867924091	3.5849751447
714	0.7109985352	15.1774889384	3.6334141956
715	0.2387695313	3.0578098079	6.2897790040
716	0.9721069336	12.5448376828	3.2713991605
717	0.1447143555	6.3227543708	4.3086645039
718	0.3558654785	10.6581614688	5.8109864665
719	0.7106018066	15.1778953644	3.6337669656
720	0.8080749512	15.0066499110	3.5612509625
721	0.1760253906	5.3592065400	4.8162434491
722	0.0323486328	5.0462415266	2.9429062461
723	0.8039550781	15.0175913595	3.5640210949
724	0.7719116211	15.0893236372	3.5858938842
725	0.6676940918	15.2097051166	3.6769725733
726	0.1404418945	6.4216297525	4.2499311650
727	0.8769836426	14.7233957296	3.5103866703
728	0.9077453613	14.4738956916	3.4779045134
729	0.3999023438	13.0874212266	4.9778900655
730	0.1467590332	6.2725057327	4.3375409291
731	0.1366882324	6.5015756644	4.2000163347
732	0.1484680176	6.2290679898	4.3620758641
733	0.4018554688	13.1601295291	4.9486864352
734	0.0101928711	2.3733543979	2.4140409365
735	0.4707641602	14.6355746906	4.2477878685
736	0.8041687012	15.0170349782	3.5638774574
737	0.3465881348	9.9188067307	6.0223927074
738	0.7326354980	15.1522069098	3.6151753081
739	0.4048156738	13.2658102453	4.9056315696
740	0.1751708984	5.3905500939	4.8003091341
741	0.0702514648	6.6818255432	3.4540710434
742	0.0350341797	5.2458316619	2.9892776465
743	0.1842041016	5.0477504384	4.9753773862
744	0.2905273438	4.5868194338	6.9923801238
745	0.2167663574	3.7250960439	5.7251237702
746	0.1578063965	5.9690594215	4.5030266152
747	0.9812927246	11.4730564786	3.1617686500
748	0.7711181641	15.0908391832	3.5864507843
749	0.0072631836	1.8040391934	2.3121563327
750	0.7869262695	15.0584186252	3.5755270973
751	0.2272338867	3.3558033735	5.9944457392
752	0.8180847168	14.9780862132	3.5545016507
753	0.1347656250	6.5399846745	4.1750233222
754	0.1045227051	6.9061725030	3.8207865371
755	0.0691833496	6.6607332469	3.4421929417
756	0.3260803223	8.0192108070	6.4896353866
757	0.7835998535	15.0656460060	3.5777994844
758	0.9647216797	13.0656962312	3.3251526331
759	0.9522705078	13.6238146816	3.3835516326
760	0.1214294434	6.7579214971	4.0109978975
761	0.7738952637	15.0854853283	3.5845061664
762	0.1945190430	4.6316804623	5.1935056532
763	0.3265991211	8.0707423422	6.4784178826
764	0.3255920410	7.9705999640	6.5001393737
765	0.8312683105	14.9355731632	3.5454832817
766	0.0193176270	3.7531813851	2.6725213592
767	0.4793395996	14.7244406034	4.1935424900
768	0.8432617188	14.8910894923	3.5370222978
769	0.9812011719	11.4875655312	3.1632476476
770	0.6139831543	15.2102414105	3.7514652955
771	0.4916992188	14.8315776944	4.1239059612
772	0.9758300781	12.1875590779	3.2347493591
773	0.0686645508	6.6501130944	3.4363979309
774	0.7784729004	15.0763515888	3.5813267649
775	0.3210144043	7.5105606688	6.5957277411
776	0.1595153809	5.9174315446	4.5301622408
777	0.4025878906	13.1867771101	4.9378991823
778	0.7385864258	15.1441526471	3.6104647565
779	0.0077514648	1.9042178405	2.3299358069
780	0.8287353516	14.9442197228	3.5472337578
781	0.5254821777	15.0306622387	3.9744230629
782	0.0718994141	6.7123719483	3.4722670826
783	0.0075378418	1.8606647462	2.3221988704
784	0.4043273926	13.2487447207	4.9126343486
785	0.1078186035	6.8890902179	3.8567366747
786	0.7583923340	15.1136724475	3.5955443502
787	0.6481628418	15.2156554904	3.7008291725
788	0.4069213867	13.3377911656	4.8758743948
789	0.9677124023	12.8785716580	3.3057840343
790	0.3563232422	10.6924690242	5.8007602426
791	0.7116394043	15.1768281090	3.6328458547
792	0.6950683594	15.1922123114	3.6481827172
793	0.2153930664	3.7780288962	5.6903483573
794	0.3029785156	5.7013200951	6.8945588252
795	0.1412658691	6.4032101231	4.2610947079
796	0.8286743164	14.9444251070	3.5472758128
797	0.5227355957	15.0184981216	3.9847265563
798	0.3404235840	9.3826799904	6.1652696002
799	0.8736572266	14.7436057860	3.5132983466
800	0.5572204590	15.1346855787	3.8734178979
801	0.5177917480	14.9950557825	4.0040080269
802	0.0663146973	6.5988506351	3.4099223138
803	0.7956237793	15.0384050253	3.5696311435
804	0.4330444336	14.0435964703	4.5613856789
805	0.3042297363	5.8223934017	6.8791156174
806	0.6097412109	15.2078901589	3.7587176629
807	0.8264770508	14.9517283127	3.5487861782
808	0.5495910645	15.1150276491	3.8949815391
809	0.1061401367	6.8985309538	3.8383751481
810	0.4318847656	14.0185704231	4.5733938010
811	0.1248168945	6.7107215766	4.0512537531
812	0.4047546387	13.2636848495	4.9065047930
813	0.0372009277	5.3939194108	3.0249569666
814	0.2518615723	2.9393204326	6.5971641316
815	0.4206542969	13.7483028827	4.6985935511
816	0.8890991211	14.6403814735	3.4989746726
817	0.9955139160	6.2980591291	2.6369423417
818	0.0975341797	6.9222701637	3.7457495634
819	0.4724731445	14.6543427108	4.2365563425
820	0.3992004395	13.0606958518	4.9885418352
821	0.6829833984	15.2011803522	3.6603046805
822	0.4812927246	14.7429175291	4.1818976922
823	0.6492309570	15.2154837086	3.6994408099
824	0.0758972168	6.7768434444	3.5158453423
825	0.7498168945	15.1275869071	3.6018742620
826	0.7007141113	15.1873690248	3.6428015779
827	0.6373596191	15.2163137629	3.7154773303
828	0.1675415039	5.6590213878	4.6636289214
829	0.0642089844	6.5483551735	3.3858482079
830	0.2644958496	3.1273633917	6.8316073227
831	0.2728576660	3.4408360792	6.9363356408
832	0.5183410645	14.9977624806	4.0018175476
833	0.1067199707	6.8954425652	3.8447051384
834	0.4431457520	14.2415686715	4.4634521716
835	0.4982604980	14.8798603856	4.0905742479
836	0.1815795898	5.1498181840	4.9229920478
837	0.4898986816	14.8173478765	4.1334734945
838	0.9448547363	13.8496615967	3.4076350028
839	0.4447631836	14.2701742385	4.4488243339
840	0.1579895020	5.9635864600	4.5059132882
841	0.6027832031	15.2030916907	3.7711571548
842	0.7161560059	15.1720200806	3.6288924284
843	0.6390991211	15.2163442753	3.7130415200
844	0.2588806152	3.0028560794	6.7372804274
845	0.3803710938	12.2129684373	5.3063699156
846	0.8677978516	14.7769116332	3.5182387402
847	0.3357543945	8.9548334560	6.2731192472
848	0.0946044922	6.9205378314	3.7146297275
849	0.1983032227	4.4751420272	5.2783687742
850	0.7254638672	15.1612723027	3.6210161553
851	0.9738159180	12.3909126212	3.2555925367
852	0.1876831055	4.9097774576	5.0467652525
853	0.8922729492	14.6158004309	3.4957343296
854	0.0055847168	1.4418934894	2.2483476994
855	0.7591857910	15.1123269715	3.5949675566
856	0.2111816406	3.9446668308	5.5849920246
857	0.9025268555	14.5263777307	3.4843495592
858	0.1162109375	6.8194588504	3.9505675262
859	0.3714904785	11.7139974674	5.4780682656
860	0.3519287109	10.3546255190	5.8998329853
861	0.5435485840	15.0972745607	3.9131906752
862	0.5825500488	15.1815818074	3.8116473672
863	0.7960815430	15.0373047168	3.5693222256
864	0.7988281250	15.0305994153	3.5674707587
865	0.3984680176	13.0324667884	4.9997457383
866	0.5980224609	15.1990908209	3.7800810266
867	0.2812194824	3.9064349046	6.9920935088
868	0.3562316895	10.6856239984	5.8028035962
869	0.8385620117	14.9092569146	3.5403765916
870	0.6998596191	15.1881285466	3.6436052046
871	0.4199523926	13.7295999287	4.7069821521
872	0.1819763184	5.1345097234	4.9308300880
873	0.6679077148	15.2096085272	3.6767283966
874	0.5699768066	15.1615015570	3.8405699678
875	0.3572387695	10.7604659018	5.7803798959
876	0.6509399414	15.2151703739	3.6972407856
877	0.8928833008	14.6109196323	3.4950972908
878	0.9607238770	13.2778055833	3.3472132659
879	0.1219177246	6.7514668990	4.0167477550
880	0.3431701660	9.6257751775	6.1015536441
881	0.6165771484	15.2114759363	3.7471479643
882	0.7456359863	15.1339676590	3.6050296303
883	0.0838012695	6.8673241845	3.6003656935
884	0.1571655273	5.9881033924	4.4929620116
885	0.0584716797	6.3871292935	3.3182348238
886	0.0952758789	6.9213916006	3.7217492117
887	0.5356750488	15.0709166390	3.9385536062
888	0.5481872559	15.1110830804	3.8991195674
889	0.6989440918	15.1889318516	3.6444704516
890	0.7779846191	15.0773445819	3.5816644636
891	0.4002990723	13.1023864099	4.9719062828
892	0.8916015625	14.6211108117	3.4964297660
893	0.5486755371	15.1124671407	3.8976740418
894	0.5856018066	15.1856215678	3.8050903560
895	0.0625000000	6.5040563310	3.3660378529
896	0.9710083008	12.6359889477	3.2807736666
897	0.5433349609	15.0966091013	3.9138537669
898	0.8843994141	14.6744885671	3.5035679685
899	0.3261718750	8.0283135531	6.4876600347
900	0.5917053223	15.1928136264	3.7924756558
901	0.0630493164	6.5186275466	3.3724336228
902	0.2907409668	4.6041957225	6.9916222319
903	0.4962463379	14.8656140471	4.1005573754
904	0.3188476563	7.2908812295	6.6388565185
905	0.5769348145	15.1733240998	3.8241721918
906	0.4718627930	14.6477029406	4.2405427477
907	0.5858764648	15.1859702686	3.8045085692
908	0.3406982422	9.4072855944	6.1589007626
909	0.4125671387	13.5184061869	4.7995527219
910	0.0716857910	6.7085465815	3.4699167676
911	0.6483459473	15.2156273650	3.7005904315
912	0.4570312500	14.4629750100	4.3464362515
913	0.6506652832	15.2152239050	3.6975926040
914	0.7616271973	15.1081235407	3.5932015527
915	0.2341003418	3.1607566357	6.1715502280
916	0.1923828125	4.7193914850	5.1467328839
917	0.1445007324	6.3278954046	4.3056769399
918	0.4163513184	13.6299880069	4.7511223637
919	0.9728088379	12.4835015069	3.2650971265
920	0.0342102051	5.1865545672	2.9753147047
921	0.6643981934	15.2111118704	3.6807831867
922	0.4145507813	13.5778059270	4.7738996206
923	0.2804565430	3.8579065346	6.9891603039
924	0.7963256836	15.0367158922	3.5691575128
925	0.1674194336	5.6631422586	4.6615218058
926	0.0646972656	6.5604593905	3.3914622507
927	0.1912231445	4.7667328524	5.1216894426
928	0.1071166992	6.8932240748	3.8490440426
929	0.1917724609	4.7443343351	5.1335215239
930	0.1558532715	6.0265547914	4.4725398424
931	0.3146972656	6.8689695302	6.7168481763
932	0.0228271484	4.1643406767	2.7543283301
933	0.3763122559	11.9935197858	5.3831341027
934	0.6335144043	15.2160521918	3.7209725233
935	0.9177551270	14.3562967177	3.4639265879
936	0.7658081055	15.1006979975	3.5902063878
937	0.1051940918	6.9031752350	3.8280755398
938	0.4002685547	13.1012388240	4.9723656329
939	0.1316833496	6.5979335859	4.1357181948
940	0.5878601074	15.1884173851	3.8003468730
941	0.2773742676	3.6739838136	6.9728581650
942	0.2416687012	3.0083200266	6.3615255210
943	0.2841491699	4.1034520205	6.9992583336
944	0.7584533691	15.1135693058	3.5954999309
945	0.2010192871	4.3623308883	5.3408221181
946	0.8769226074	14.7237756413	3.5104408566
947	0.3562927246	10.6901882649	5.8014412547
948	0.6781005859	15.2042525405	3.6654560264
949	0.6132202148	15.2098493349	3.7527518644
950	0.1348571777	6.5381949400	4.1762049883
951	0.5647277832	15.1513193386	3.8536289351
952	0.1164855957	6.8165627898	3.9537040840
953	0.8243408203	14.9586634447	3.5502483475
954	0.2544555664	2.9513853483	6.6514878548
955	0.0685424805	6.6475781456	3.4350318745
956	0.5758972168	15.1716761125	3.8265542538
957	0.9877319336	10.0987409663	3.0220092701
958	0.3108215332	6.4765221496	6.7832682307
959	0.8013916016	15.0241772170	3.5657451940
960	0.7794494629	15.0743519317	3.5806523358
961	0.4941406250	14.8501826561	4.1112275720
962	0.7658996582	15.1005321244	3.5901411919
963	0.4284973145	13.9425184294	4.6094266658
964	0.2843627930	4.1184635892	6.9995258131
965	0.4912109375	14.8277621375	4.1264820908
966	0.1442260742	6.3344749468	4.3018438347
967	0.4286499023	13.9460411507	4.6077723801
968	0.2201843262	3.5971683495	5.8124013452
969	0.5281372070	15.0418684714	3.9647285621
970	0.8337707520	14.9267880383	3.5437430939
971	0.3012695313	5.5380581945	6.9141108223
972	0.1522521973	6.1282754087	4.4177513465
973	0.3251647949	7.9279812706	6.5092861567
974	0.0116882324	2.6367998975	2.4619602985
975	0.8984985352	14.5634888029	3.4890053218
976	0.0697326660	6.6717096768	3.4483103600
977	0.6679992676	15.2095669315	3.6766238527
978	0.6950683594	15.1922123114	3.6481827172
979	0.8820800781	14.6903945468	3.5057532245
980	0.4990844727	14.8855474846	4.0865517955
981	0.4275207520	13.9197508973	4.6200849461
982	0.9167480469	14.3692946487	3.4654452612
983	0.3056030273	5.9566126571	6.8611062955
984	0.7422790527	15.1389061888	3.6075990978
985	0.7041320801	15.1842367189	3.6396243420
986	0.0261840820	4.5102895509	2.8257552583
987	0.3212585449	7.5352555136	6.5907756459
988	0.2400512695	3.0344750249	6.3216878229
989	0.0974731445	6.9222864028	3.7450996796
990	0.1149902344	6.8318639618	3.9366822885
991	0.0121765137	2.7192233899	2.4770679501
992	0.0602416992	6.4407395095	3.3394438168
993	0.1008300781	6.9181574725	3.7809682080
994	0.5679931641	15.1577866838	3.8454329874
995	0.3491821289	10.1339075330	5.9626305757
996	0.5110168457	14.9594405785	4.0320627771
997	0.6206359863	15.2131102355	3.7405646888
998	0.7388305664	15.1438117136	3.6102739778
999	0.2730102539	3.4479905476	6.9378087228
1000	0.8792419434	14.7090898575	3.5083606761
