599	2.1024475098	10.3471956044	5.9569213803
600	2.8294067383	13.7804363170	4.7877593689
601	3.9686889648	0.2485633759	1.6111317575
602	1.8919982910	9.6432528748	6.0263784757
603	0.9372863770	4.2610203809	4.7199144773
604	2.3266601563	11.1763128296	5.7925013806
605	0.9360656738	4.2453737897	4.7138399286
606	3.7930297852	3.6525701037	-0.8463992696
607	3.6881103516	7.5296766878	-1.9467558906
608	0.8743286133	3.3830748430	4.3711449848
609	0.1192016602	-2.6387667583	0.8126515180
610	0.9934997559	4.9289779106	4.9737045993
611	0.8530578613	3.0512874250	4.2355352219
612	2.1203308105	10.4092897488	5.9475125222
613	2.8256835938	13.7556605549	4.8010903464
614	2.5508422852	12.1717924779	5.4952107211
615	2.5501403809	12.1683185732	5.4964268389
616	3.5402832031	13.3168975585	-1.7764743625
617	2.0629577637	10.2118205729	5.9756728990
618	3.0708312988	15.5309179557	3.5415447952
619	2.0834350586	10.2817373344	5.9662931298
620	1.5352478027	8.3981330188	5.9660605889
621	2.4171142578	11.5527572527	5.6922442196
622	3.6179504395	10.4494990485	-2.1492630539
623	2.1346130371	10.4592734681	5.9395772328
624	1.1544189453	6.3860969130	5.4785312530
625	0.5570068359	-3.4891807921	1.2475783880
626	0.2504577637	-5.4899498646	-0.3278834670
627	2.5793151855	12.3149079522	5.4440195623
628	1.4425964355	8.0138211488	5.9027950359
629	2.3629455566	11.3237473673	5.7550371870
630	0.1804809570	-4.0668592621	0.2139638343
631	2.9285888672	14.4719328292	4.3765681896
632	1.4130554199	7.8813724956	5.8769280075
633	1.6807556152	8.9346240278	6.0209451744
634	2.5592956543	12.2138327096	5.4803943509
635	1.3952331543	7.7987067508	5.8598179105
636	3.6450805664	9.3283300012	-2.1325796932
637	3.7005920410	7.0175908222	-1.8587056628
638	1.8873596191	9.6280001255	6.0270821126
639	3.5852050781	11.7391294178	-2.0646104813
640	1.5066528320	8.2839681106	5.9492018720
641	1.9608459473	9.8700498253	6.0117802953
642	0.0495910645	-1.0425454010	1.5201438117
643	0.8141479492	2.3939633273	3.9614846611
644	2.0021362305	10.0071226819	5.9992841190
645	1.9771728516	9.9241117082	6.0071761855
646	0.9754333496	4.7250830941	4.8974402426
647	0.0485839844	-1.0204297023	1.5301833940
648	1.2448425293	6.9948707271	5.6605169945
649	1.4961853027	8.2412546164	5.9424613301
650	2.9240417480	14.4390112800	4.3980389729
651	1.4725646973	8.1428952383	5.9260717279
652	2.5548095703	12.1914759002	5.4882964665
653	1.3746032715	7.7001983444	5.8385063526
654	2.3944396973	11.4555297423	5.7195796752
655	0.6788635254	-0.4311902182	2.7149939728
656	0.1813354492	-4.0861385435	0.2061699157
657	1.0829772949	5.8096639937	5.2885149940
658	1.6606750488	8.8640637169	6.0161408671
659	0.4855041504	-5.1286874445	0.3872694151
660	1.6507873535	8.8289862228	6.0134718636
661	2.8345947266	13.8151101404	4.7689539111
662	3.9320068359	0.6538300411	1.1244573973
663	1.3771667480	7.7126110579	5.8412454967
664	2.7390441895	13.2049192990	5.0760401230
665	0.3395996094	-6.4677996237	-0.5728759393
666	2.1379699707	10.4710750294	5.9376570855
667	2.5715026855	12.2752077726	5.4584338388
668	2.0693664551	10.2336405595	5.9728161660
669	2.1835937500	10.6336522248	5.9094283894
670	2.3386535645	11.2245458033	5.7805039067
671	0.7106933594	0.3075428971	3.0508239204
672	3.3349609375	16.6622958645	0.8187462546
673	2.8317871094	13.7963238078	4.7791643716
674	2.7597656250	13.3321259442	5.0160047912
675	1.1776428223	6.5539335196	5.5308526529
676	1.1465759277	6.3274086285	5.4598900711
677	0.2577819824	-5.6132002028	-0.3699772919
678	1.4527893066	8.0582901681	5.9110353048
679	1.0375976563	5.3880738690	5.1410204804
680	1.5052490234	8.2782696299	5.9483160310
681	0.1975097656	-4.4446417749	0.0630167028
682	2.5802612305	12.3197379028	5.4422546690
683	1.6044616699	8.6612912990	5.9981812399
684	0.8999633789	3.7585984578	4.5222151457
685	1.0281372070	5.2939375799	5.1072447421
686	3.3257446289	16.6838012487	0.9417715042
687	3.6321411133	9.8669206987	-2.1504512344
688	2.0302124023	10.1011226875	5.9891647287
689	2.2720031738	10.9622925633	5.8426419541
690	0.4291076660	-6.0590032155	-0.1602886261
691	3.1310424805	15.9639181714	3.0715203098
692	3.1538085938	16.1163110306	2.8720525547
693	1.7254333496	9.0887837046	6.0287843272
694	1.3466491699	7.5614775065	5.8068801624
695	1.8094787598	9.3711036685	6.0335475071
696	1.0593261719	5.5959104460	5.2145344491
697	3.2127380371	16.4573362304	2.2953715714
698	3.0362854004	15.2726829627	3.7768490869
699	0.1399841309	-3.1285185901	0.6030828773
700	0.6640014648	-0.7894467125	2.5496868736
701	2.9651489258	14.7400428222	4.1934217950
702	0.3676147461	-6.4973935452	-0.5148606251
703	1.0508422852	5.5161142116	5.1864868210
704	0.2361450195	-5.2320159340	-0.2363080069
705	3.6245422363	10.1801935615	-2.1525207300
706	2.1572265625	10.5391843867	5.9262317050
707	2.2424316406	10.8501426328	5.8668537000
708	2.2430419922	10.8524334489	5.8663736348
709	0.8725891113	3.3566439199	4.3604132245
710	0.8286437988	2.6466854535	4.0676579372
711	3.1285400391	15.9466769570	3.0926878114
712	0.8234252930	2.5567952158	4.0300058691
713	3.6844177246	7.6825722410	-1.9700056183
714	1.6976928711	8.9934922401	6.0243713481
715	1.4029541016	7.8347867673	5.8673744669
716	1.8851623535	9.6207748402	6.0274030357
717	1.2077636719	6.7592839545	5.5927312604
718	3.8825683594	1.4325309749	0.4276983296
719	2.2307739258	10.8065742004	5.8758676114
720	2.8280029297	13.7710840357	4.7928018554
721	0.2666625977	-5.7539420292	-0.4163674078
722	1.8388977051	9.4684322758	6.0323014196
723	2.0647583008	10.2179454742	5.9748775070
724	3.8911132813	1.2769035067	0.5504954415
725	1.4904785156	8.2177467468	5.9386532809
726	2.5201110840	12.0220559234	5.5464966131
727	1.0868530273	5.8435196540	5.3000714940
728	2.1258850098	10.4286849832	5.9444714022
729	2.0678100586	10.2283364075	5.9735165158
730	3.1624145508	16.1714943696	2.7933471662
731	2.2744750977	10.9717778029	5.8405283075
732	3.9933776855	0.0458507774	1.9199348821
733	2.1253356934	10.4267643726	5.9447747053
734	1.6949768066	8.9840893876	6.0238598251
735	2.0920410156	10.3112989670	5.9621308289
736	3.5872192383	11.6626410356	-2.0730325094
737	0.7317504883	0.7724416244	3.2586820266
738	1.7751770020	9.2568153657	6.0331215319
739	3.8073120117	3.2243755486	-0.6515793552
740	2.4810485840	11.8384224650	5.6062352956
741	0.5266723633	-4.2261668118	0.8703049685
742	2.4486694336	11.6915444603	5.6515139069
743	1.4327087402	7.9700949344	5.8944716381
744	0.2013244629	-4.5271591045	0.0305844806
745	2.9745483398	14.8098171535	4.1431515093
746	2.4345703125	11.6290185767	5.6701115151
747	1.2919006348	7.2699661135	5.7347800716
748	0.3248596191	-6.3946038983	-0.5762253793
749	1.2435607910	6.9870198173	5.6583173000
750	1.0356140137	5.3685237232	5.1340297989
751	1.2111206055	6.7813634672	5.5992351544
752	0.2015991211	-4.5330666261	0.0282706863
753	1.7095336914	9.0343275121	6.0264345887
754	1.6733093262	8.9085604024	6.0192587788
755	1.3355102539	7.5043951153	5.7933438412
756	2.3021850586	11.0793374910	5.8158517034
757	1.0848693848	5.8262320065	5.2941761031
758	0.0481262207	-1.0103889418	1.5347434996
759	1.5706176758	8.5347359138	5.9839396457
760	2.1906433105	10.6591612816	5.9047033444
761	2.1723937988	10.5933473604	5.9167321222
762	2.9245605469	14.4427622265	4.3956033011
763	0.6488342285	-1.1625123721	2.3758278949
764	1.1220092773	6.1365799100	5.3981176474
765	2.2442626953	10.8570180290	5.8654110581
766	0.5414123535	-3.8734878572	1.0523853021
767	3.8206176758	2.8507769358	-0.4652646668
768	0.2651062012	-5.7299934191	-0.4086171186
769	2.0459594727	10.1541990809	5.9829058522
770	2.6468505859	12.6723925795	5.3067190500
771	0.1711120605	-3.8536354288	0.3007544127
772	3.5500488281	12.9968275247	-1.8545125782
773	0.4251098633	-6.1074528470	-0.1919999238
774	1.1585693359	6.4167344747	5.4881930644
775	0.5614318848	-3.3785276554	1.3032226484
776	3.1408996582	16.0309417052	2.9866927269
777	2.5854187012	12.3461550523	5.4325584521
778	2.4490661621	11.6933161342	5.6509810360
779	1.1950988770	6.6745576857	5.5674991859
780	1.5335388184	8.3914084051	5.9651151285
781	1.9656066895	9.8857974152	6.0104831618
782	1.2555847168	7.0598901490	5.6785691769
783	0.8094482422	2.3099838037	3.9259888158
784	0.2780151367	-5.9189109585	-0.4678155721
785	3.7432250977	5.3527092485	-1.4593240683
786	3.2155151367	16.4708341174	2.2659753241
787	0.4920654297	-4.9949697088	0.4607926786
788	2.3264465332	11.1754580516	5.7927117115
789	1.9636535645	9.8793353418	6.0110198328
790	1.0263671875	5.2760702709	5.1008016916
791	1.1221313477	6.1375553602	5.3984377455
792	0.0055541992	-0.1117497066	1.9479264352
793	2.2940063477	11.0473510215	5.8233254419
794	2.2309570313	10.8072558188	5.8757282983
795	3.4368286133	15.7817840892	-0.5865537110
796	2.6143493652	12.4970880878	5.3757500834
797	2.4019775391	11.4876271960	5.7106652456
798	1.6276245117	8.7458676707	6.0064119076
799	0.7228393555	0.5781281745	3.1721341181
800	0.6467895508	-1.2133154980	2.3520146812
801	0.9597473145	4.5399634064	4.8272540485
802	1.3053894043	7.3444335912	5.7538823527
803	2.1326599121	10.4524165887	5.9406847264
804	3.6394348145	9.5639698495	-2.1425955641
805	1.2730102539	7.1625039973	5.7064412224
806	3.3040771484	16.7052289411	1.2246257200
807	2.6260375977	12.5594187724	5.3515843068
808	0.6441345215	-1.2794486780	2.3209657800
809	2.5346984863	12.0925355060	5.5226454543
810	3.8993835449	1.1349556659	0.6686050892
811	2.5363769531	12.1007137117	5.5198446389
812	0.3256225586	-6.3993420335	-0.5765077701
813	1.7039794922	9.0152040265	6.0255004190
814	0.5132141113	-4.5364237977	0.7073903125
815	0.7621765137	1.4082539873	3.5384914458
816	3.6841735840	7.6926998798	-1.9714966151
817	1.0102844238	5.1099326446	5.0404146265
818	3.2487487793	16.6080027478	1.8984988286
819	0.5833129883	-2.8245245205	1.5784586286
820	1.4033508301	7.8366294970	5.8677567427
821	2.0819396973	10.2766118217	5.9670029951
822	0.0505371094	-1.0633531641	1.5107035961
823	2.1026916504	10.3480397883	5.9567968325
824	0.8225708008	2.5419600397	4.0237798637
825	2.7002868652	12.9745023957	5.1798374097
826	1.4897460938	8.2147181514	5.9381576480
827	1.3123474121	7.3821424439	5.7633817824
828	0.5347900391	-4.0334047660	0.9702009143
829	3.1785583496	16.2706733982	2.6406895422
830	1.1743469238	6.5306382300	5.5236810152
831	2.7850952148	13.4914723704	4.9379358392
832	2.6091613770	12.4696739874	5.3862474121
833	2.3657226563	11.3352208825	5.7520235411
834	2.7840881348	13.4850557765	4.9411427359
835	3.9908142090	0.0645290065	1.8886228165
836	1.4387207031	7.9967518628	5.8995716639
837	1.2754211426	7.1764325023	5.7101643462
838	3.7308349609	5.8200353258	-1.5896646834
839	1.2378845215	6.9520083624	5.6484563053
840	0.2129516602	-4.7729360913	-0.0647025642
841	2.3398742676	11.2294821097	5.7792617850
842	3.4437255859	15.6710187420	-0.6794700940
843	2.2395935059	10.8395031870	5.8690753202
844	2.0155639648	10.0519855188	5.9946096506
845	2.2887878418	11.0270479991	5.8280100756
846	0.2791748047	-5.9347677536	-0.4725545686
847	0.3055419922	-6.2412624761	-0.5528221133
848	0.5470275879	-3.7362470162	1.1224512293
849	3.6532897949	8.9845412710	-2.1119315255
850	1.0561828613	5.5665436653	5.2042385909
851	0.1580810547	-3.5524656698	0.4250605816
852	3.4723510742	15.1309752148	-1.0511501851
853	3.8947448730	1.2135340227	0.6024589373
854	1.2163391113	6.8153802998	5.6091961298
855	3.3736267090	16.4786705621	0.2893117656
856	3.3936462402	16.3161983125	0.0102947037
857	2.1587829590	10.5447208220	5.9252773919
858	2.6091918945	12.4698347969	5.3861860683
859	0.4491882324	-5.7779491315	0.0146482701
860	1.4478454590	8.0367968225	5.9070810611
861	0.6540832520	-1.0326239864	2.4365604674
862	2.9022216797	14.2825220308	4.4972998656
863	0.4936828613	-4.9613386344	0.4791566553
864	2.5292358398	12.0660177447	5.5316795542
865	0.6564331055	-0.9747352947	2.4635583589
866	1.6160583496	8.7038278634	6.0024514897
867	1.5443725586	8.4338365676	5.9709788954
868	2.1373291016	10.4688204025	5.9380252873
869	2.1374206543	10.4691424456	5.9379727342
870	1.7846069336	9.2883406050	6.0334432315
871	0.5082397461	-4.6477302938	0.6482276904
872	1.8493041992	9.5027542969	6.0315105804
873	3.0185852051	15.1396055152	3.8886251578
874	1.2403259277	6.9671159319	5.6527216044
875	0.7285156250	0.7023203720	3.2275048098
876	2.4178161621	11.5557996356	5.6913728717
877	3.0500793457	15.3761759158	3.6856931239
878	3.5242004395	13.8130017870	-1.6314663548
879	0.1759338379	-3.9637760330	0.2557896940
880	3.4935607910	14.6449466197	-1.3062735266
881	2.3148193359	11.1291580974	5.8039849317
882	2.4209899902	11.5695814358	5.6874136106
883	0.2651367188	-5.7304659881	-0.4087706605
884	2.9729309082	14.7977898978	4.1518989577
885	0.3572082520	-6.5033933903	-0.5443177218
886	0.1195068359	-2.6459533483	0.8095482879
887	0.2962646484	-6.1456401240	-0.5307381243
888	3.9707641602	0.2294933925	1.6376988052
889	3.9370727539	0.5897667647	1.1934745737
890	1.9974975586	9.9916611183	6.0008289306
891	0.5211791992	-4.3543102343	0.8033537608
892	0.4179382324	-6.1877956627	-0.2461085265
893	1.4086608887	7.8611902250	5.8728175525
894	2.0320129395	10.1071776677	5.9884704347
895	2.8349304199	13.8173597484	4.7677277930
896	0.2839355469	-5.9978549608	-0.4909760728
897	3.7244567871	6.0663927925	-1.6524770326
898	3.8345336914	2.4864081663	-0.2668713559
899	0.0921630859	-2.0061127711	1.0888630533
900	0.4247131348	-6.1121192417	-0.1950872108
901	3.0641174316	15.4810262949	3.5891261565
902	2.3110961914	11.1144243497	5.8075229231
903	3.0484924316	15.3642880732	3.6963656887
904	1.0551757813	5.5570858289	5.2009161626
905	3.0883483887	15.6599944682	3.4129989836
906	2.9473571777	14.6088554531	4.2849420382
907	1.9270324707	9.7585025146	6.0199218362
908	0.8468627930	2.9510710715	4.1942028873
909	0.8179626465	2.4613887695	3.9899068742
910	0.7189331055	0.4918197986	3.1335394739
911	0.6096191406	-2.1522795429	1.9057160200
912	0.6506652832	-1.1171139813	2.3970796229
913	0.1374816895	-3.0695995098	0.6280825279
914	1.6264648438	8.7416693283	6.0060280864
915	0.4533691406	-5.7119317255	0.0541307027
916	0.8445129395	2.9126262508	4.1783027402
917	1.9243774414	9.7497610001	6.0204816856
918	2.8557128906	13.9580387598	4.6895584493
919	2.7319641113	13.1621008848	5.0958045983
920	2.3058471680	11.0937266674	5.8124525438
921	0.8027648926	2.1888144093	3.8745896737
922	3.5628051758	12.5585962608	-1.9440670020
923	3.7021789551	6.9530969998	-1.8464945361
924	1.0095214844	5.1018781443	5.0374656328
925	2.5223388672	12.0327508911	5.5429102923
926	1.2843933105	7.2277136450	5.7237444195
927	1.2951965332	7.2883315179	5.7395327449
928	0.2502441406	-5.4862622703	-0.3266056055
929	2.9623718262	14.7194858850	4.2080164534
930	3.9727478027	0.2116257199	1.6629911595
931	2.4330139160	11.6221678683	5.6721245025
932	1.4903564453	8.2172421647	5.9385707849
933	1.7605285645	9.2076569455	6.0323093905
934	1.6559448242	8.8473115135	6.0148893469
935	3.9699707031	0.2367390436	1.6275537364
936	3.8324584961	2.5390330731	-0.2966317505
937	0.5668334961	-3.2426986566	1.3712096273
938	0.7230224609	0.5821570908	3.1739334481
939	2.2589416504	10.9124603272	5.8535781974
940	0.1170959473	-2.5891955079	0.8340786311
941	2.9224548340	14.4275462139	4.4054669970
942	0.8341369629	2.7399961638	4.1066087855
943	1.3430175781	7.5429845245	5.8025272862
944	0.6453552246	-1.2490198929	2.3352588394
945	3.7638244629	4.6125888672	-1.2210333873
946	2.4557189941	11.7231273802	5.6419658862
947	1.7715759277	9.2447525409	6.0329572703
948	0.5265502930	-4.2290355153	0.8688110536
949	3.5513305664	12.9538044183	-1.8641585729
950	2.0206604004	10.0690568529	5.9927563075
951	3.0420227051	15.3157678849	3.7393748694
952	0.6508789063	-1.1118235875	2.3995544217
953	1.0233764648	5.2456953571	5.0898250815
954	2.7133789063	13.0512525718	5.1459560699
955	3.6659851074	8.4519939892	-2.0660024167
956	1.2870483398	7.2427239829	5.7276809348
957	0.5751953125	-3.0310960990	1.4764575519
958	1.8800964355	9.6041152102	6.0281125860
959	0.8607482910	3.1734230207	4.2856780983
960	3.3050537109	16.7050849890	1.2120858495
961	1.2627868652	7.1027211142	5.6902966401
962	2.0638732910	10.2149344002	5.9752691658
963	1.8657836914	9.5570284044	6.0298879379
964	0.0236816406	-0.4855485702	1.7748514690
965	2.4317932129	11.6168018467	5.6736978260
966	2.6649169922	12.7725623935	5.2657757933
967	3.8839416504	1.4068954753	0.4474782614
968	0.6831665039	-0.3289582741	2.7618725092
969	1.9715270996	9.9053991627	6.0088179769
970	1.2255249023	6.8743696092	5.6262959741
971	0.6481018066	-1.1806975417	2.3673076875
972	3.5430603027	13.2272866836	-1.7994699372
973	0.1936950684	-4.3612888261	0.0959839079
974	1.3404846191	7.5300192011	5.7994568632
975	2.6123657227	12.4865880296	5.3797801794
976	2.6045837402	12.4456125733	5.3953951775
977	3.3364257813	16.6581472027	0.7990584320
978	2.1920166016	10.6641434527	5.9037712745
979	2.7685852051	13.3871272188	4.9894240541
980	2.9584960938	14.6908440099	4.2281913514
981	0.6931762695	-0.0939148434	2.8691599861
982	0.7100524902	0.2930855151	3.0443165673
983	1.0877685547	5.8514703978	5.3027788329
984	3.7577514648	4.8256899733	-1.2938414818
985	2.3665466309	11.3386304609	5.7511252657
986	0.3573913574	-6.5034621509	-0.5438799322
987	3.5864257813	11.6928237003	-2.0697637061
988	2.8150024414	13.6850851724	4.8385865952
989	2.6473388672	12.6750739258	5.3056373983
990	0.5397644043	-3.9134886117	1.0318841525
991	3.0179748535	15.1350161820	3.8923785108
992	0.8253784180	2.5905810764	4.0441723828
993	0.0182495117	-0.3721024292	1.8271981709
994	2.6411437988	12.6411601750	5.3192605279
995	0.1892700195	-4.2636249154	0.1348626645
996	1.2141418457	6.8011025891	5.6050240740
997	0.7829895020	1.8181578914	3.7160453905
998	1.6836853027	8.9448471313	6.0215783038
999	3.9017944336	1.0951510706	0.7028744181
1000	2.6092224121	12.4699956118	5.3861247197
