590	0.0852966309	2.2577438162	3.3670438214
591	0.1376647949	3.8373834564	4.2807540526
592	0.2309265137	6.0469270885	5.5266852989
593	0.5781860352	11.4076370074	2.4519713431
594	0.4660339355	14.8644673015	4.9948239673
595	0.0429382324	0.8789802916	2.6248521127
596	0.0157775879	0.1994473041	2.2046125864
597	0.3330078125	9.3713675565	6.0154622816
598	0.0598144531	1.4121503280	2.9134646064
599	0.7929687500	-54.4481760965	-6.2696481432
600	0.2466125488	6.4423803811	5.6666247175
601	0.1892089844	5.0858395280	5.0503406652
602	0.8501892090	-85.6151620741	-9.0057893474
603	0.3718872070	11.1076215329	5.9236805586
604	0.9758911133	-163.9137770412	-14.8008362997
605	0.3760375977	11.3006752850	5.9042299309
606	0.7210998535	-22.5042621001	-2.9510131698
607	0.1184387207	3.2972735335	3.9549868229
608	0.6974792480	-14.1120197820	-1.9239080758
609	0.3465576172	9.9557841691	6.0017785417
610	0.8203735352	-68.8438287232	-7.5776821213
611	0.9955139160	-176.5718177906	-15.6433058016
612	0.7726135254	-44.4896198372	-5.3082093371
613	0.6096191406	7.3031939290	1.4524360285
614	0.0478210449	1.0280597317	2.7067911043
615	0.9846496582	-169.5643759901	-15.1794718394
616	0.9805908203	-166.9456597533	-15.0045203996
617	0.6868896484	-10.7117396454	-1.4774742614
618	0.6687316895	-5.4091331610	-0.7347112027
619	0.6055908203	7.9262934216	1.5872306620
620	0.1946411133	5.2083523325	5.1204966932
621	0.1948242188	5.2124777021	5.1228209931
622	0.0518798828	1.1556553510	2.7759580679
623	0.5609130859	12.9664998455	2.9488850831
624	0.1825866699	4.9356855581	4.9617267619
625	0.0518798828	1.1556553510	2.7759580679
626	0.5330810547	14.5649649508	3.6692193194
627	0.5053100586	15.2031327742	4.2882103402
628	0.5327148438	14.5791649375	3.6780308652
629	0.8103027344	-63.4304619379	-7.0958348554
630	0.4032897949	12.5615887379	5.7287164563
631	0.9403991699	-141.0980026873	-13.2263183409
632	0.7044982910	-16.4900626264	-2.2247992647
633	0.1133422852	3.1457852382	3.8662032368
634	0.0220031738	0.3253076880	2.2944430826
635	0.2340698242	6.1238817503	5.5565100065
636	0.2044372559	5.4293635153	5.2410565349
637	0.2771911621	7.3177200705	5.8736766198
638	0.0553894043	1.2681299836	2.8364377805
639	0.7651062012	-40.9889601092	-4.9569585512
640	0.8867797852	-107.4492645801	-10.7454962655
641	0.9981079102	-178.2438853678	-15.7530768624
642	0.8397216797	-79.6089136658	-8.5046932301
643	0.1926879883	5.1643380346	5.0955389311
644	0.3793640137	11.4557091398	5.8872675152
645	0.1843261719	4.9752532710	4.9853261924
646	0.8695983887	-97.0490967615	-9.9317041154
647	0.8508911133	-86.0221435784	-9.0393589885
648	0.6343688965	2.8103006376	0.5828887166
649	0.9131469727	-123.8139765190	-11.9785124195
650	0.4112243652	12.9163948169	5.6617258235
651	0.2682800293	7.0460848178	5.8225063337
652	0.6040649414	8.1546335760	1.6377840156
653	0.5130004883	15.1106442125	4.1267733444
654	0.2406616211	6.2888327124	5.6161662306
655	0.8123779297	-64.5346705578	-7.1950448446
656	0.0416870117	0.8416918697	2.6041024354
657	0.7704467773	-43.4694407010	-5.2066204192
658	0.5071716309	15.1862195402	4.2498314711
659	0.4592590332	14.6949641863	5.0970580957
660	0.4270324707	13.5865888790	5.5063744240
661	0.2622070313	6.8691458971	5.7832768269
662	0.7214355469	-22.6314592512	-2.9658952144
663	0.6880493164	-11.0730690395	-1.5259057094
664	0.0175476074	0.2329212176	2.2296853291
665	0.8121337891	-64.4044548598	-7.1833705808
666	0.8688964844	-96.6294425511	-9.8983239684
667	0.5004577637	15.2314284939	4.3861520850
668	0.0237426758	0.3643022779	2.3203305813
669	0.0733947754	1.8625434271	3.1537963181
670	0.6480102539	-0.1711727115	0.0744592459
671	0.5652465820	12.6187281055	2.8277765775
672	0.9102478027	-121.9945857853	-11.8440579232
673	0.2353820801	6.1563207144	5.5686989215
674	0.8335266113	-76.1125069774	-8.2078649084
675	0.4879150391	15.2054740545	4.6253432196
676	0.8215332031	-69.4758688069	-7.6332188525
677	0.8557128906	-88.8316767446	-9.2698248302
678	0.7647094727	-40.8066482611	-4.9384557301
679	0.2050781250	5.4438772363	5.2486707954
680	0.1325683594	3.6990260831	4.1960006021
681	0.8174133301	-67.2384730770	-7.4359571409
682	0.9587402344	-152.8627701781	-14.0477355134
683	0.5040893555	15.2123781461	4.3131347058
684	0.1247863770	3.4810927903	4.0642747391
685	0.4107666016	12.8961968284	5.6657887068
686	0.8489685059	-84.9086027361	-8.9473960790
687	0.6675109863	-5.0766000941	-0.6858692782
688	0.7866821289	-51.3019551283	-5.9714934722
689	0.5405578613	14.2380411437	3.4855238727
690	0.6481018066	-0.1924243027	0.0709800250
691	0.2427062988	6.3410668422	5.6338689872
692	0.7397766113	-29.9104418060	-3.7896934546
693	0.0578613281	1.3483209429	2.8793687972
694	0.3365478516	9.5213189267	6.0137473322
695	0.9363403320	-138.5062053677	-13.0424438587
696	0.2892761230	7.7102647766	5.9307636027
697	0.2172546387	5.7226430643	5.3868027787
698	0.7757263184	-45.9689899368	-5.4544366057
699	0.6338806152	2.9102571899	0.6007136313
700	0.5998229980	8.7674762178	1.7768530962
701	0.2587890625	6.7723293080	5.7596594764
702	0.9462890625	-144.8674842672	-13.4918241992
703	0.5442199707	14.0514583662	3.3929141547
704	0.9964294434	-177.1620236663	-15.6820919321
705	0.1149597168	3.1942337597	3.8944719606
706	0.3114929199	8.5077316758	5.9980139812
707	0.4690551758	14.9311558953	4.9473902405
708	0.3901062012	11.9560015851	5.8240725225
709	0.2429199219	6.3465550548	5.6356964921
710	0.3053588867	8.2776805546	5.9843864139
711	0.1975708008	5.2743573101	5.1573646210
712	0.8287048340	-73.4228281821	-7.9768019811
713	0.5812683105	11.0796739172	2.3593412620
714	0.9460144043	-144.6915014644	-13.4794784963
715	0.0258789063	0.4142599925	2.3525612506
716	0.1727600098	4.7096154763	4.8242140417
717	0.6322937012	3.2319175660	0.6584627890
718	0.5740356445	11.8249178602	2.5748170283
719	0.4016723633	12.4881879424	5.7414821592
720	0.8961486816	-113.2140096754	-11.1860984920
721	0.6688232422	-5.4341946025	-0.7383800728
722	0.7155761719	-20.4429054339	-2.7072252282
723	0.6935119629	-12.8116545809	-1.7555700233
724	0.0119323730	0.1336619999	2.1515097685
725	0.0664062500	1.6298049042	3.0295104430
726	0.0708312988	1.7770744004	3.1080881005
727	0.0856323242	2.2688008918	3.3730693630
728	0.1231994629	3.4356481733	4.0370980670
729	0.7603149414	-38.8054816173	-4.7339257347
730	0.6271667480	4.2378559780	0.8431213192
731	0.5973205566	9.1140147951	1.8578743842
732	0.5987243652	8.9209767741	1.8125169202
733	0.8274536133	-72.7295368231	-7.9168461363
734	0.8974609375	-114.0261630272	-11.2476070960
735	0.2274169922	5.9621729197	5.4923453606
736	0.8738098145	-99.5760173633	-10.1317828704
737	0.1935424805	5.1835972015	5.1064950600
738	0.2834472656	7.5173724682	5.9050106862
739	0.2239990234	5.8807062822	5.4578546051
740	0.8760986328	-100.9556549471	-10.2403679579
741	0.4651184082	14.8431433075	5.0089729322
742	0.5638732910	12.7319997915	2.8664152771
743	0.4787597656	15.1046084442	4.7872853746
744	0.5763244629	11.5982269550	2.5073392288
745	0.8864135742	-107.2251876466	-10.7282246626
746	0.5078430176	15.1792755381	4.2358804205
747	0.0466308594	0.9912374915	2.6866836854
748	0.6640625000	-4.1534613950	-0.5486644280
749	0.4216613770	13.3655471195	5.5624550473
750	0.6131286621	6.7361358325	1.3334355235
751	0.7902526855	-53.0813586197	-6.1407174684
752	0.3485717773	10.0449181484	5.9980901772
753	0.9618835449	-154.8856412193	-14.1868811328
754	0.9694213867	-159.7417473308	-14.5185273545
755	0.1495666504	4.1477380653	4.4734094111
756	0.2845458984	7.5532172114	5.9101193686
757	0.6570129395	-2.3409387161	-0.2718081288
758	0.2466125488	6.4423803811	5.6666247175
759	0.0363159180	0.6866217060	2.5163064593
760	0.6228637695	5.0432086187	0.9958176367
761	0.3729553223	11.1572476592	5.9188561221
762	0.8080139160	-62.2195408241	-6.9864719031
763	0.8535766602	-87.5840142288	-9.1677521199
764	0.1864013672	5.0223287007	5.0131803075
765	0.2735900879	7.2061812491	5.8539188912
766	0.9488220215	-146.4913030438	-13.6055131743
767	0.6402282715	1.5745218812	0.3669550249
768	0.7709045410	-43.6843122108	-5.2280690248
769	0.5277709961	14.7548130115	3.7952878765
770	0.2591247559	6.7817524844	5.7620278671
771	0.3406372070	9.6970192696	6.0101327804
772	0.5705261230	12.1563426850	2.6769990917
773	0.1413879395	3.9363386370	4.3418448899
774	0.1124877930	3.1200521237	3.8512362617
775	0.1990356445	5.3073722272	5.1755403936
776	0.7288818359	-25.5090669371	-3.2978793705
777	0.9144897461	-124.6580995548	-12.0406827652
778	0.2789611816	7.3734432276	5.8829279440
779	0.2791442871	7.3792418564	5.8838676240
780	0.0146789551	0.1796575629	2.1892460315
781	0.5230712891	14.8947785660	3.9038214115
782	0.6635437012	-4.0166597140	-0.5281227318
783	0.1086425781	3.0030954788	3.7836244617
784	0.6224670410	5.1156859103	1.0097899632
785	0.7263793945	-24.5300564652	-3.1859175213
786	0.1694030762	4.6311032347	4.7756507536
787	0.4487915039	14.3841643241	5.2438614793
788	0.0985717773	2.6883092647	3.6048701167
789	0.6987915039	-14.5491056604	-1.9798679555
790	0.6861267090	-10.4755059792	-1.4456743474
791	0.1888122559	5.0768756691	5.0451266158
792	0.3917236328	12.0310112834	5.8134355954
793	0.4868164063	15.1968311160	4.6453379536
794	0.2030639648	5.3982968295	5.2246262411
795	0.3655700684	10.8152813041	5.9496578933
796	0.0289611816	0.4900855297	2.3998770528
797	0.5913085938	9.9017652193	2.0494046786
798	0.0475769043	1.0204828708	2.7026597507
799	0.3080749512	8.3786235019	5.9908891428
800	0.4162292480	13.1346648233	5.6157132668
801	0.6742248535	-6.9428403348	-0.9562412074
802	0.2483215332	6.4873617918	5.6805137156
803	0.9068908691	-119.8935169367	-11.6880021313
804	0.2644348145	6.9333092470	5.7980750144
805	0.3909301758	11.9942312729	5.8186906006
806	0.0234680176	0.3580422143	2.3162213862
807	0.0088195801	0.0879183930	2.1099685719
808	0.1399536133	3.8984246241	4.3183952244
809	0.3470764160	9.9786918176	6.0008697032
810	0.3941345215	12.1425336372	5.7970317213
811	0.9363708496	-138.5256732996	-13.0438290860
812	0.1406250000	3.9162037958	4.3293851520
813	0.1806335449	4.8911226626	4.9349589457
814	0.9224853516	-129.7023378901	-12.4094729407
815	0.1322631836	3.6906326579	4.1908859536
816	0.6963806152	-13.7487482308	-1.8771638374
817	0.7689819336	-42.7842367015	-5.1380357651
818	0.5752258301	11.7080854149	2.5398109152
819	0.9290466309	-133.8625158127	-12.7102248477
820	0.4950866699	15.2371870162	4.4910421415
821	0.5608825684	12.9688491680	2.9497294595
822	0.7116394043	-19.0103390120	-2.5347654370
823	0.4434814453	14.2065039496	5.3132020759
824	0.5333862305	14.5530045743	3.6618631070
825	0.0335693359	0.6108724410	2.4722791194
826	0.1970520020	5.2626677209	5.1508859562
827	0.5962219238	9.2626711824	1.8932044517
828	0.2923278809	7.8139448784	5.9429137350
829	0.2747497559	7.2418349852	5.8604182953
830	0.6410522461	1.3953433384	0.3362906427
831	0.2563171387	6.7035023165	5.7418930496
832	0.0383300781	0.7437623673	2.5489773025
833	0.6896057129	-11.5622830385	-1.5910857071
834	0.7607421875	-38.9985595743	-4.7537756709
835	0.5106201172	15.1457182530	4.1775567313
836	0.2488098145	6.5002894779	5.6844324335
837	0.8328857422	-75.7533945624	-8.1771540882
838	0.8690795898	-96.7388756086	-9.9070327268
839	0.0584716797	1.3682266826	2.8900078391
840	0.1630249023	4.4796207174	4.6812472984
841	0.3658752441	10.8293491159	5.9485031262
842	0.4881286621	15.2070409162	4.6214375205
843	0.7311706543	-26.4150215328	-3.4006214485
844	0.4579162598	14.6582705474	5.1166447840
845	0.1385192871	3.8602504599	4.2948382054
846	0.0872802734	2.3229760737	3.4026481088
847	0.1364746094	3.8053761241	4.2610753930
848	0.0487670898	1.0575309567	2.7228323010
849	0.3963012695	12.2424138088	5.7817268164
850	0.9467163086	-145.1412725963	-13.5110216597
851	0.4282226563	13.6344804549	5.4934845242
852	0.0150756836	0.1867146757	2.1947774865
853	0.1124267578	3.1182104250	3.8501663530
854	0.1454467773	4.0422479785	4.4076032438
855	0.2007141113	5.3452276153	5.1961534572
856	0.6512756348	-0.9394617680	-0.0501726167
857	0.4448242188	14.2525931019	5.2959919992
858	0.6747741699	-7.0995710188	-0.9785489343
859	0.5083923340	15.1732579544	4.2244227318
860	0.6425476074	1.0667530293	0.2804542145
861	0.3180541992	8.7619697607	6.0083679474
862	0.6764831543	-7.5910861421	-1.0481281517
863	0.0103454590	0.1094623243	2.1301647138
864	0.3656921387	10.8209076647	5.9491972034
865	0.1305236816	3.6425531311	4.1616502022
866	0.8062133789	-61.2721389856	-6.9004882055
867	0.2397155762	6.2648424077	5.6078464407
868	0.3146667480	8.6296713907	6.0035696019
869	0.5863342285	10.5065564857	2.2045219164
870	0.7216186523	-22.7009319781	-2.9740158334
871	0.9983825684	-178.4208933220	-15.7646773901
872	0.6516418457	-1.0269506547	-0.0642189348
873	0.6524963379	-1.2321328898	-0.0970473879
874	0.6957092285	-13.5279437537	-1.8486457658
875	0.8764343262	-101.1583667360	-10.2562842419
876	0.8825988770	-104.8969782128	-10.5481060452
877	0.6408081055	1.4485725142	0.3453840042
878	0.3551940918	10.3415141974	5.9829152234
879	0.8966674805	-113.5349609163	-11.2104221174
880	0.6582031250	-2.6399341008	-0.3182035011
881	0.4149780273	13.0805597470	5.6274903861
882	0.5436096191	14.0837931630	3.4084693771
883	0.2842102051	7.5422395645	5.9085709074
884	0.6995544434	-14.8048144270	-2.0124655973
885	0.7225952148	-23.0725544806	-3.0173630683
886	0.3097839355	8.4428892338	5.9945992744
887	0.3609008789	10.6009111374	5.9660641033
888	0.8489379883	-84.8909589484	-8.9459360699
889	0.6522216797	-1.1660223870	-0.0864871956
890	0.0209350586	0.3021511109	2.2787118278
891	0.5650024414	12.6390745044	2.8346632380
892	0.2456665039	6.4176546431	5.6588203506
893	0.2153930664	5.6795530850	5.3664989768
894	0.6011657715	8.5769568908	1.7330657481
895	0.5955505371	9.3524761069	1.9147226791
896	0.6268310547	4.3019571010	0.8551092205
897	0.0536193848	1.2111824230	2.8058620673
898	0.8944702148	-112.1768420229	-11.1073489475
899	0.6820678711	-9.2385432583	-1.2773481910
900	0.7530212402	-35.5592004611	-4.3962873790
901	0.2704772949	7.1117087457	5.8358328625
902	0.1533203125	4.2421764127	4.5325036982
903	0.9789428711	-165.8824632000	-14.9332333101
904	0.9592895508	-153.2161739968	-14.0720876759
905	0.3885803223	11.8851219062	5.8338370318
906	0.6516723633	-1.0342534804	-0.0653900855
907	0.0850524902	2.2496979728	3.3626616242
908	0.8306579590	-74.5089056266	-8.0703961218
909	0.4317016602	13.7720017401	5.4548389299
910	0.4234313965	13.4392418770	5.5443509623
911	0.6882629395	-11.1399262405	-1.5348398119
912	0.0032043457	0.0243023152	2.0385639849
913	0.1316528320	3.6738086305	4.1806436533
914	0.1256713867	3.5062888576	4.0793866580
915	0.3348999023	9.4512594846	6.0147085144
916	0.0895690918	2.3979048135	3.4437184274
917	0.2604980469	6.8204948146	5.7716060850
918	0.0269165039	0.4393079922	2.3683847611
919	0.3244628906	9.0181962800	6.0142329676
920	0.7299194336	-25.9185242934	-3.3444162359
921	0.0874328613	2.3279830790	3.4053866593
922	0.1203613281	3.3535231853	3.9882486345
923	0.7288818359	-25.5090669371	-3.2978793705
924	0.7676696777	-42.1735070362	-5.0766624040
925	0.9608764648	-154.2373783730	-14.1423541515
926	0.3623046875	10.6651804694	5.9613801234
927	0.5373535156	14.3868882067	3.5651358025
928	0.5502624512	13.7040516428	3.2363250040
929	0.0155639648	0.1955390148	2.2016127475
930	0.0353088379	0.6585452465	2.5000911434
931	0.9255981445	-131.6738220031	-12.5523730086
932	0.3549194336	10.3291128592	5.9836378637
933	0.0044250488	0.0359334998	2.0536827670
934	0.2364501953	6.1828663001	5.5785056500
935	0.6505737305	-0.7725227740	-0.0232892164
936	0.9394531250	-140.4934495272	-13.1835257751
937	0.2557983398	6.6891811546	5.7380914448
938	0.4907531738	15.2232235373	4.5729788624
939	0.5699462891	12.2092356170	2.6937313728
940	0.2181091309	5.7424936022	5.3960228383
941	0.7553100586	-36.5677088772	-4.5019845198
942	0.4893188477	15.2150862987	4.5995708352
943	0.2866210938	7.6215709133	5.9194466485
944	0.0622253418	1.4914126133	2.9557449940
945	0.3529968262	10.2425360090	5.9884699078
946	0.9526977539	-148.9787648502	-13.7788847568
947	0.9182128906	-127.0032453097	-12.2127135052
948	0.2261047363	5.9307759226	5.4792250279
949	0.0952758789	2.5828703086	3.5459741438
950	0.6191101074	5.7170361642	1.1272948911
951	0.9917297363	-174.1316657292	-15.4824902263
952	0.3977050781	12.3069197198	5.7715260464
953	0.6820373535	-9.2293691039	-1.2760880506
954	0.3577880859	10.4590274415	5.9756905570
955	0.4629821777	14.7914290121	5.0415812844
956	0.3746032715	11.2338957878	5.9111664680
957	0.0486450195	1.0537184922	2.7207596250
958	0.4072265625	12.7388154309	5.6963879165
959	0.8611145020	-92.0066831343	-9.5276589454
960	0.3645324707	10.7674994529	5.9535082880
961	0.0729370117	1.8472792877	3.1456255902
962	0.7384338379	-29.3558660156	-3.7287094073
963	0.5581665039	13.1724235197	3.0244018920
964	0.4113464355	12.9217747050	5.6606382768
965	0.4073181152	12.7429106918	5.6956148260
966	0.5432739258	14.1013649872	3.4170042498
967	0.1636352539	4.4942602869	4.6903994446
968	0.9457397461	-144.5155376096	-13.4671292951
969	0.4357604980	13.9274514210	5.4079231013
970	0.8477172852	-84.1860207980	-8.8875289319
971	0.0439758301	0.9102014604	2.6421385063
972	0.4609985352	14.7410147396	5.0713525788
973	0.3557739258	10.3677213033	5.9813630584
974	0.2500915527	6.5343879092	5.6946140274
975	0.9671325684	-158.2665685660	-14.4181320531
976	0.3138427734	8.5978253330	6.0022256466
977	0.3856201172	11.7473681960	5.8520338959
978	0.7844238281	-50.1868783965	-5.8646320902
979	0.8720092773	-98.4937999248	-10.0462853756
980	0.6501770020	-0.6786005922	-0.0081168015
981	0.0960693359	2.6083528196	3.5601660374
982	0.9086608887	-121.0005876946	-11.7703350582
983	0.7631530762	-40.0940560780	-4.8659281100
984	0.4558410645	14.5996517667	5.1464769757
985	0.8677368164	-95.9370584790	-9.8431540667
986	0.6180114746	5.9092302493	1.1654691013
987	0.7301635742	-26.0151667979	-3.3553756498
988	0.7324218750	-26.9145065329	-3.4569209055
989	0.4728698730	15.0069852612	4.8858676540
990	0.6831665039	-9.5700687380	-1.3227679398
991	0.0922241211	2.4843106421	3.4913259000
992	0.7981262207	-57.0745255359	-6.5149118199
993	0.7824401855	-49.2141210352	-5.7708821695
994	0.0136718750	0.1622047187	2.1752950911
995	0.6676635742	-5.1180019799	-0.6919667358
996	0.7133178711	-19.6173852722	-2.6081606484
997	0.5983276367	8.9758831198	1.8253595808
998	0.1460876465	4.0587881730	4.4179031518
999	0.1685180664	4.6102732262	4.7627170723
1000	0.8315734863	-75.0196114983	-8.1142692929
