608	3.7023620605	8.8993606850	2.2677819555
609	0.1929931641	0.9842242329	2.3372044802
610	2.3534545898	12.1167571772	5.4920081801
611	1.2692871094	6.2275227148	5.7240285808
612	0.6819152832	3.4925770809	3.8552599135
613	1.2610778809	6.1898195366	5.7069668737
614	3.2497863770	14.6689392646	3.3245897991
615	1.0285949707	5.1308222907	5.0914815031
616	3.0144348145	15.0162645837	3.9614451038
617	3.1309204102	15.0028238841	3.6469373101
618	2.4889526367	12.9139490523	5.2289452338
619	1.5184631348	7.4075750143	6.0809887711
620	1.2245483398	6.0225815072	5.6269782667
621	1.1260070801	5.5741395099	5.3790454347
622	3.3967285156	13.6810858676	2.9371528247
623	2.3971252441	12.3773093815	5.4107898778
624	1.7760314941	8.7375496274	6.1459861597
625	3.2716369629	14.5657341128	3.2658180872
626	3.8648986816	4.5602483916	2.0587254491
627	2.6672363281	13.8737792771	4.8373850391
628	3.4818420410	12.7554990654	2.7260733542
629	3.9863586426	0.4964276647	2.0006185439
630	3.5739440918	11.4158632734	2.5158549697
631	2.6797790527	13.9351579475	4.8081084781
632	3.5393981934	11.9617831483	2.5920631206
633	2.3981933594	12.3836483853	5.4087595889
634	3.8407287598	5.2874561111	2.0809667355
635	0.7627868652	3.8870486311	4.1574508720
636	2.1906433105	11.1343803926	5.7616056454
637	0.2862854004	1.4688702451	2.5592311907
638	0.0910644531	0.4601080300	2.1388677475
639	1.4754943848	7.1978396842	6.0413528949
640	1.0072326660	5.0331336522	5.0234150801
641	3.6470642090	10.0794615777	2.3670827737
642	2.9574890137	14.9321351799	4.1127707853
643	0.4870300293	2.5101249128	3.1587998558
644	3.8006896973	6.4296884688	2.1249935951
645	0.8858947754	4.4719353082	4.6093248978
646	2.0018005371	10.0105056058	5.9981948735
647	2.0804443359	10.4738326400	5.9106799878
648	0.1575622559	0.8011839381	2.2630219534
649	2.6332702637	13.7027180020	4.9155873735
650	1.0628662109	5.2870913220	5.1970854922
651	0.2816162109	1.4445600510	2.5472101851
652	1.5996093750	7.8125900538	6.1322756755
653	1.1863708496	5.8485273043	5.5363849898
654	0.2290649414	1.1712619224	2.4184859365
655	1.6130676270	7.8809593597	6.1379046587
656	1.3688659668	6.6896522200	5.9039398888
657	0.5753784180	2.9605450397	3.4651503712
658	2.4361572266	12.6076516306	5.3352765528
659	1.4729919434	7.1857192954	6.0387707304
660	3.8379211426	5.3701016738	2.0837659598
661	0.2548828125	1.3054423698	2.4802102743
662	1.6898498535	8.2778607075	6.1551290378
663	3.1390686035	14.9911765605	3.6248023618
664	1.5449829102	7.5386127344	6.1010835720
665	3.4204101563	13.4518149205	2.8771237967
666	2.9133911133	14.8327912264	4.2283387001
667	3.3973999023	13.6748745052	2.9354389444
668	2.8540344238	14.6581029147	4.3812234720
669	1.9496154785	9.7081088226	6.0467132344
670	0.4203186035	2.1658848853	2.9427944206
671	0.7964172363	4.0486383396	4.2826759163
672	2.2401123047	11.4332508733	5.6855459442
673	3.9689025879	1.1205056178	2.0032020421
674	0.0121154785	0.0606682457	2.0164567257
675	0.5257873535	2.7086084774	3.2906857244
676	1.1992797852	5.9073144111	5.5678069518
677	2.0447387695	10.2624438228	5.9524765362
678	0.7007751465	3.5853176700	3.9256027461
679	3.9203491211	2.7874160320	2.0207517294
680	3.7839050293	6.8851020825	2.1460014961
681	1.0000000000	5.0000000000	5.0000000000
682	3.0566101074	15.0424455198	3.8481602365
683	0.5889282227	3.0289403407	3.5137714272
684	3.7627868652	7.4383187365	2.1744791326
685	1.3554992676	6.6270196458	5.8827023216
686	3.1806945801	14.9070741440	3.5116935223
687	0.1683654785	0.8569122341	2.2850467116
688	3.4063415527	13.5905555963	2.9126784969
689	2.3963012695	12.3724180562	5.4123546921
690	0.3027648926	1.5546871092	2.6024084940
691	1.7023010254	8.3433399735	6.1556122543
692	1.8966674805	9.4060293909	6.0875488044
693	0.8631286621	4.3651012847	4.5274631205
694	2.0036315918	10.0211943286	5.9963497521
695	0.6452331543	3.3109205190	3.7192300157
696	1.3628540039	6.6614557010	5.8944994684
697	3.2688598633	14.5796360900	3.2732725122
698	3.0630798340	15.0435050748	3.8307098583
699	3.4912109375	12.6358786960	2.7037172035
700	2.5409240723	13.2076074859	5.1197909750
701	3.8398437500	5.3135486915	2.0818443150
702	2.9323425293	14.8788902046	4.1788638559
703	0.0279846191	0.1404015020	2.0389351124
704	0.0592041016	0.2981043070	2.0862584074
705	2.0823669434	10.4852590887	5.9083351630
706	1.8317871094	9.0429608780	6.1252390559
707	0.2156677246	1.1017273072	2.3876208684
708	0.3483886719	1.7922570898	2.7279311802
709	1.9739685059	9.8486784842	6.0250612516
710	0.4736633301	2.4413900919	3.1143469167
711	0.6908874512	3.5367526458	3.8886991161
712	0.1766052246	0.8994673058	2.3021955972
713	3.7799377441	6.9907128765	2.1511796359
714	0.4096374512	2.1105280378	2.9096433004
715	0.8955078125	4.5168810926	4.6435669197
716	3.8097839355	6.1771396514	2.1142297931
717	0.4946899414	2.5494520896	3.1845208649
718	1.0036010742	5.0165009056	5.0116809900
719	3.8305664063	5.5847818044	2.0913078966
720	3.7966308594	6.5410894836	2.1299389493
721	0.9082336426	4.5762362104	4.6885732712
722	0.0291137695	0.1460861468	2.0405747330
723	0.4352722168	2.2432868464	2.9898973517
724	2.3788146973	12.2683722438	5.4452723084
725	1.2973937988	6.3570067545	5.7798819847
726	1.8923034668	9.3813579378	6.0905203670
727	1.5908203125	7.7681291469	6.1281665612
728	0.5262145996	2.7107891903	3.2921629019
729	1.7424316406	8.5565301779	6.1529728252
730	2.4793090820	12.8585351011	5.2487173747
731	3.7492980957	7.7801209820	2.1938238885
732	3.5969848633	11.0216760192	2.4670307868
733	1.0683288574	5.3119589638	5.2134896991
734	3.6290893555	10.4312905919	2.4019317571
735	3.1877136230	14.8886762912	3.4926313371
736	1.6227416992	7.9303222518	6.1414599229
737	2.4112548828	12.4610130759	5.3837661616
738	0.2309570313	1.1810879597	2.4229092905
739	3.8867187500	3.8797778687	2.0415699694
740	2.2187194824	11.3039269786	5.7190966382
741	0.4098510742	2.1116357030	2.9103022196
742	2.9473571777	14.9118015210	4.1394592623
743	2.0346679688	10.2031196779	5.9636531242
744	0.1189270020	0.6025743857	2.1885078575
745	3.0218505859	15.0232122022	3.9415914919
746	2.5614318848	13.3208325288	5.0755467632
747	0.1564025879	0.7952064601	2.2606886680
748	1.3363342285	6.5375743632	5.8506764785
749	1.9653015137	9.7985382181	6.0329684875
750	0.9497070313	4.7686091875	4.8323944926
751	3.8672485352	4.4880526562	2.0567430329
752	1.9479370117	9.6984571580	6.0481403132
753	2.7850036621	14.4045072852	4.5545665848
754	2.6797180176	13.9348617396	4.8082514539
755	1.2519226074	6.1478270427	5.6875417832
756	1.5050354004	7.3416975448	6.0695509768
757	3.5440063477	11.8920395147	2.5817009109
758	2.2327880859	11.3889670448	5.6971438656
759	3.8684082031	4.4523265631	2.0557766006
760	1.0682983398	5.3118200642	5.2133983919
761	2.1399230957	10.8291138241	5.8338455181
762	0.8515319824	4.3104625892	4.4853871376
763	3.3767700195	13.8582029359	2.9883989761
764	3.8679199219	4.4673769385	2.0561825594
765	3.2463684082	14.6838203832	3.3338059321
766	2.0125122070	10.0731061676	5.9872671306
767	3.7932434082	6.6334416696	2.1341324360
768	1.5888977051	7.7584230257	6.1272217630
769	3.8793945313	4.1106990152	2.0470137301
770	1.5241088867	7.4353669976	6.0855430373
771	0.3690490723	1.8997433900	2.7875845922
772	3.2809753418	14.5172779989	3.2407875266
773	0.5887756348	3.0281712378	3.5132218740
774	2.2488708496	11.4862111892	5.6715263942
775	0.0942077637	0.4761451113	2.1442973567
776	2.8940429688	14.7807213410	4.2785310483
777	2.2746276855	11.6419276684	5.6293636559
778	3.4514160156	13.1191466756	2.7999718652
779	0.8266906738	4.1929014068	4.3945190682
780	2.4381103516	12.6191002755	5.3314275478
781	1.6286315918	7.9604658123	6.1434251182
782	2.7709655762	14.3471702576	4.5891717998
783	3.0460205078	15.0389722189	3.8766847299
784	1.7684936523	8.6967398331	6.1479231941
785	1.2004699707	5.9127375272	5.5706636267
786	2.8190307617	14.5356878914	4.4697613949
787	1.2323913574	6.0584216503	5.6447089106
788	2.9960327148	14.9949085231	4.0105745848
789	0.0893249512	0.4512371504	2.1358815736
790	2.4020690918	12.4066344805	5.4013752629
791	1.8705749512	9.2590489223	6.1043935033
792	0.5222778320	2.6906891750	3.2785701592
793	3.2601928711	14.6215430296	3.2965663014
794	3.3691406250	13.9221129102	3.0081328210
795	3.0786437988	15.0426688978	3.7886646772
796	0.6994628906	3.5788794699	3.9207023485
797	2.4853210449	12.8931118586	5.2364091183
798	3.0845947266	15.0410581549	3.7725663993
799	3.8621215820	4.6452306700	2.0611098268
800	2.1158752441	10.6850527331	5.8659649995
801	3.9106140137	3.1089836180	2.0260637892
802	0.5256652832	2.7079853859	3.2902637625
803	0.9926757813	4.9664136116	4.9761041897
804	1.5058898926	7.3458805096	6.0703043611
805	3.2470397949	14.6809238597	3.3319951782
806	1.0051269531	5.0234904206	5.0166169209
807	2.5121459961	13.0460979213	5.1807681678
808	2.2851867676	11.7057261341	5.6116824296
809	2.5870666504	13.4599104444	5.0193401155
810	2.5190429688	13.0850661432	5.1662741294
811	1.8614501953	9.2079529648	6.1097549132
812	1.7108154297	8.3882976973	6.1555836824
813	2.8459777832	14.6311217622	4.4017139086
814	3.7193298340	8.5072919346	2.2398901785
815	3.6343994141	10.3289574062	2.3915131730
816	0.6664428711	3.4161587248	3.7977304538
817	3.8284301758	5.6466436112	2.0935548886
818	0.5114440918	2.6353034771	3.2413808808
819	2.9567565918	14.9307170084	4.1147026530
820	2.0725402832	10.4269026118	5.9202197701
821	2.9196166992	14.8484823088	4.2121192454
822	0.2770385742	1.4207293371	2.5355165522
823	3.4899291992	12.6524595468	2.7067640228
824	1.9213562012	9.5462616265	6.0695944286
825	1.4020080566	6.8459017241	5.9527147918
826	1.7216491699	8.4457154185	6.1551304513
827	0.0600585938	0.3024357020	2.0876121344
828	0.9372558594	4.7110173426	4.7897055916
829	1.3964538574	6.8196169246	5.9449255759
830	2.3472595215	12.0796091821	5.5032414210
831	3.9119567871	3.0648867048	2.0252961598
832	2.8618774414	14.6836537887	4.3612139373
833	0.4287414551	2.2094974917	2.9692279843
834	2.5500793457	13.2583582133	5.1001193334
835	1.5877380371	7.7525719466	6.1266438860
836	2.3641357422	12.1807083417	5.4724703789
837	3.6210021973	10.5845746970	2.4179936353
838	2.3430786133	12.0545172212	5.5107812267
839	0.4310607910	2.2215001467	2.9765512617
840	1.5755310059	7.6911363599	6.1201942743
841	2.5079956055	13.0225730273	5.1894534342
842	3.7037658691	8.8674606805	2.2654263632
843	1.7157897949	8.4146316308	6.1554332691
844	2.2501525879	11.4939615462	5.6694611031
845	3.4787597656	12.7940573513	2.7334709084
846	1.5467834473	7.5475551000	6.1023289779
847	3.4000244141	13.6504337194	2.9287457326
848	1.5500488281	7.5637876421	6.1045493158
849	2.8427124023	14.6199781268	4.4099999807
850	1.3214721680	6.4684828227	5.8245618562
851	2.5050354004	13.0057606254	5.1956310934
852	0.4552001953	2.3462371669	3.0538817717
853	0.5212707520	2.6855450517	3.2750996144
854	0.2347106934	1.2005853925	2.4317316591
855	1.1189880371	5.5422548227	5.3596689334
856	1.7987365723	8.8611688680	6.1388866508
857	3.3642578125	13.9619316576	3.0208018892
858	2.0984802246	10.5811866542	5.8883127891
859	1.0260925293	5.1193913045	5.0835943445
860	3.9270629883	2.5631388495	2.0174324258
861	0.0911560059	0.4605749979	2.1390252807
862	0.8024597168	4.0775221066	4.3050798029
863	3.9602661133	1.4245239241	2.0052170542
864	0.9851379395	4.9318107965	4.9513219113
865	1.8576354980	9.1866391384	6.1119137240
866	2.4118041992	12.4642603264	5.3827083491
867	2.4842834473	12.8871514960	5.2385376589
868	0.8264465332	4.1917424205	4.3936215387
869	3.4469299316	13.1696108340	2.8110252058
870	1.8897094727	9.3667098560	6.0922575437
871	2.4934692383	12.9398110843	5.2196321459
872	1.5482788086	7.5549862854	6.1033518880
873	2.0862731934	10.5084877551	5.9035419050
874	2.4450683594	12.6598192958	5.3176618310
875	2.3447570801	12.0645926630	5.5077583034
876	2.6518554688	13.7971644981	4.8729949483
877	0.8882141113	4.4827881422	4.6176050024
878	2.5052185059	13.0068013704	5.1952493813
879	0.6104736328	3.1372760811	3.5917960950
880	0.8275146484	4.1968124621	4.3975476353
881	1.9171447754	9.5222625249	6.0727931786
882	0.3135375977	1.6107922556	2.6312604310
883	0.4573669434	2.3574158557	3.0609198200
884	0.3647766113	1.8775240354	2.7751084439
885	2.8806152344	14.7417470201	4.3131663304
886	2.1520080566	10.9016923117	5.8171788513
887	0.6503906250	3.3365616886	3.7382742173
888	3.1876220703	14.8889243561	3.4928799297
889	1.4457397461	7.0543659693	6.0086724238
890	0.1890869141	0.9640077363	2.3287507910
891	2.1817626953	11.0808194214	5.7746834728
892	3.5145874023	12.3213198447	2.6488265670
893	3.1807250977	14.9069968622	3.5116106295
894	3.9521789551	1.7063025525	2.0075421408
895	0.5246887207	2.7030001629	3.2868894923
896	1.1438293457	5.6551018735	5.4272498878
897	3.1210937500	15.0148598933	3.6736213369
898	0.4253234863	2.1918040927	2.9584706621
899	3.5123901367	12.3518764332	2.6539297239
900	2.3634643555	12.1766923833	5.4737047770
901	0.9612121582	4.8217101995	4.8714382871
902	3.7719116211	7.2019916740	2.1618997102
903	1.8420104980	9.0996316908	6.1202422180
904	0.4866333008	2.5080867912	3.1574725243
905	2.8706970215	14.7115236699	4.3386407664
906	0.6823730469	3.4948333988	3.8569647361
907	0.2034301758	1.0382794335	2.3601259869
908	0.0115966797	0.0580666724	2.0157395805
909	1.9357299805	9.6284091002	6.0582620675
910	1.3466491699	6.5856645796	5.8681441755
911	0.0332641602	0.1669937317	2.0466475809
912	2.4069824219	12.4357386442	5.3919752224
913	1.2255859375	6.0273211357	5.6293413237
914	1.0520935059	5.2380211547	5.1643842745
915	1.8937988281	9.3898078138	6.0895090527
916	2.5219421387	13.1013990432	5.1601588108
917	1.4839172363	7.2387097736	6.0498211376
918	3.4059143066	13.5946522817	2.9137632186
919	3.4767150879	12.8194195426	2.7383896092
920	3.6212463379	10.5799925104	2.4175053529
921	0.4453125000	2.2951864083	3.0219646958
922	1.1829528809	5.8329711343	5.5279315557
923	0.2322082520	1.1875865436	2.4258431373
924	2.0454711914	10.2667636474	5.9516530377
925	3.7764892578	7.0818808697	2.1557457203
926	2.7983093262	14.4571547002	4.5215585699
927	1.6227722168	7.9304782605	6.1414704930
928	3.4961547852	12.5712794807	2.6920005126
929	0.6429443359	3.2995309253	3.7107884877
930	0.4050598145	2.0867874205	2.8955642486
931	1.0021667480	5.0099294689	5.0070337961
932	1.9459533691	9.6870568590	6.0498158924
933	0.9001464844	4.5385353310	4.6600159360
934	2.6166992188	13.6168880950	4.9531532631
935	0.1192321777	0.6041385687	2.1890704908
936	1.1737976074	5.7913192362	5.5050147017
937	3.9100952148	3.1259989324	2.0263633557
938	0.8551330566	4.3274455533	4.4984781175
939	1.2468872070	6.1247548326	5.6766799872
940	3.9250793457	2.6296143139	2.0183837368
941	3.9826049805	0.6316960364	2.0010049747
942	2.3230285645	11.9339706579	5.5464723674
943	2.9360351563	14.8872862091	4.1691894456
944	2.6967163086	14.0163881006	4.7682420640
945	1.4418029785	7.0354857349	6.0040233392
946	1.6015930176	7.8226451574	6.1331555956
947	3.3944091797	13.7024153446	2.9430786660
948	3.1474304199	14.9776227512	3.6020815549
949	3.3175659180	14.3012868849	3.1433305340
950	2.8733215332	14.7196376439	4.3319089603
951	2.4904785156	12.9226928754	5.2258026677
952	1.1327819824	5.6049148907	5.3975389515
953	3.6617431641	9.7806609495	2.3395268221
954	0.7695007324	3.9194217212	4.1825085518
955	1.3824768066	6.7536512077	5.9246392540
956	3.3654785156	13.9520558016	3.0176318011
957	2.4898071289	12.9188464238	5.2271858685
958	2.8428649902	14.6205015023	4.4096130241
959	2.7721252441	14.3519746289	4.5863217843
960	0.7003173828	3.5830720354	3.9238932200
961	2.3470153809	12.0781444259	5.5036826176
962	3.6654663086	9.7032214199	2.3326708208
963	2.7836303711	14.3989781768	4.5579619175
964	3.0445861816	15.0383381179	3.8805444422
965	1.5000610352	7.3173713905	6.0650960461
966	0.5510253906	2.8371306985	3.3787455604
967	0.4677124023	2.4107467508	3.0947372783
968	1.8930053711	9.3853236888	6.0900465674
969	0.7532958984	3.8411871115	4.1219946333
970	2.9028015137	14.8049024964	4.2558508970
971	3.9302368164	2.4564101856	2.0159617778
972	2.4880065918	12.9085245076	5.2308917009
973	1.8901672363	9.3692939007	6.0919525659
974	1.1862487793	5.8479716650	5.5360840416
975	3.0863342285	15.0404500468	3.7678586326
976	0.6048889160	3.1092451565	3.5714930213
977	1.7396850586	8.5418345523	6.1533540844
978	3.5265197754	12.1517483531	2.6213265464
979	0.0392761230	0.1973139499	2.0555732657
980	1.9618835449	9.7787986340	6.0360259130
981	2.8678588867	14.7026560893	4.3459130455
982	3.9312438965	2.4224499628	2.0155083915
983	1.0843200684	5.3847071530	5.2608077544
984	1.2554626465	6.1640574131	5.6951023927
985	2.8939208984	14.7803773156	4.2788466601
986	2.1381835938	10.8186763930	5.8362158256
987	3.3376464844	14.1643774922	3.0903488417
988	3.8202819824	5.8805574189	2.1023564782
989	3.4319763184	13.3320971869	2.8481416153
990	1.0877685547	5.4003871004	5.2708723000
991	0.9902648926	4.9553504645	4.9681985772
992	3.9145507813	2.9794658754	2.0238448275
993	0.6571655273	3.3701946694	3.7633359049
994	0.0209960938	0.1052513444	2.0289062702
995	0.1869506836	0.9529553781	2.3241565156
996	3.6300659180	10.4125712014	2.4000080351
997	2.4973144531	12.9617813268	5.2116770942
998	0.2017822266	1.0297407382	2.3564744683
999	3.5300292969	12.1006995383	2.6133082280
1000	3.4274291992	13.3797777405	2.8595080325
