604	3.1758422852	-3271.9589707700	1755.0531401882
605	0.8306274414	-159.6568629388	-38.4616042914
606	2.3895263672	10.6110153180	5.8830116677
607	3.4623718262	7.7594442170	8.9085814206
608	1.9597778320	9.9465749301	6.0048294102
609	0.1250915527	50.5237905888	22.6411949936
610	1.8302307129	9.7734450742	6.0132736528
611	3.3085021973	3.6866515398	10.5507839610
612	2.3819580078	10.5958658730	5.8870044682
613	2.2046508789	10.2886883187	5.9573243628
614	1.2078857422	8.1131451601	5.7629538699
615	0.9288024902	0.9662665433	3.9568203466
616	2.3504028320	10.5348741177	5.9026267566
617	0.9063415527	-1.7869878849	3.2367848650
618	0.0328979492	-5.4767382572	-0.2523491194
619	3.7066650391	11.4355051097	9.4730926071
620	2.4165039063	10.6668135196	5.8679378437
621	1.1060180664	7.1782209738	5.5442630717
622	3.4140014648	6.9485839288	9.1394262752
623	1.6597290039	9.5224936034	6.0066617456
624	0.0911254883	-147.1842701001	-58.2865281035
625	2.5657653809	11.0426319297	5.7534549816
626	0.6871643066	19.3033258934	8.9042566430
627	0.1002807617	458.2326016581	189.5644450715
628	1.7861328125	9.7123420951	6.0136306506
629	0.4068298340	15.7146973344	8.2173322497
630	1.6693420410	9.5379950167	6.0076548629
631	1.9203186035	9.8943080433	6.0085464852
632	0.3808898926	15.8792302080	8.3087276585
633	0.2069702148	21.2070099024	10.6031751670
634	0.5375061035	15.8649629971	8.0978021980
635	1.5016174316	9.2249119838	5.9758965714
636	0.4134826660	15.6839408831	8.1981304214
637	1.7233581543	9.6214533462	6.0117503529
638	1.3325500488	8.7383971345	5.8943135322
639	2.2510681152	10.3618472987	5.9425998919
640	1.8972778320	9.8637033500	6.0102545651
641	2.2400817871	10.3441574727	5.9462877774
642	2.0881042480	10.1194538533	5.9855783469
643	1.7607421875	9.6762276005	6.0132204300
644	3.7622070313	13.1926529367	10.3362224354
645	1.5409545898	9.3082861679	5.9864950537
646	2.5845336914	11.1006699020	5.7340615442
647	2.5930175781	11.1279369873	5.7248133572
648	2.9212951660	13.3495320401	4.7955156267
649	1.5069580078	9.2366979212	5.9774737488
650	1.7278442383	9.6281403273	6.0119832134
651	1.6907348633	9.5717457071	6.0095705147
652	0.9619750977	3.3736061797	4.5821653811
653	1.3391418457	8.7630173504	5.8990276279
654	2.5535583496	11.0064645268	5.7653325494
655	1.4124450684	9.0007280525	5.9417614018
656	3.4624938965	7.7612705347	8.9081714443
657	3.4060668945	6.7935712879	9.1927169494
658	2.8555297852	12.5710113954	5.1489715967
659	3.1924743652	-42.5975523700	34.9555119930
660	1.9334411621	9.9116974045	6.0074214929
661	2.7166137695	11.6217335066	5.5443887130
662	2.4400329590	10.7179681928	5.8536322738
663	0.8261108398	-618.7928530595	-159.8129987120
664	1.3839721680	8.9154699581	5.9270738543
665	0.0175170898	-2.3527347363	1.0314559521
666	1.0045776367	5.1486232530	5.0378652105
667	0.3797607422	15.8881145654	8.3133530394
668	0.5133361816	15.7150119147	8.0806162128
669	1.5161437988	9.2566118254	5.9800813362
670	0.6417541504	17.5266802954	8.4606756328
671	0.7261047363	22.2559006620	9.6647567651
672	2.5272521973	10.9323843382	5.7891368357
673	2.2280273438	10.3250240811	5.9501863405
674	0.9682312012	3.7014840816	4.6668119013
675	1.7042846680	9.5926325801	6.0105815922
676	1.5793457031	9.3828769650	5.9947745187
677	3.9496765137	-8.5631996206	-3.0062128994
678	3.8786621094	41.3330969153	26.7651137896
679	2.9049682617	13.1229977707	4.9003216686
680	2.8374938965	12.4074851530	5.2204302561
681	1.8560485840	9.8084891584	6.0124581548
682	3.9245300293	-27.1303037835	-13.9909747970
683	2.0806274414	10.1091133622	5.9870173387
684	3.1752319336	2644.7832839848	-1396.5145834455
685	0.7233276367	21.9668918974	9.5897244988
686	1.3180541992	8.6819795668	5.8833408229
687	3.1805725098	-168.1779330503	101.8250809394
688	2.4882812500	10.8312297032	5.8204260092
689	2.7765502930	11.9570061706	5.4106452650
690	0.5612182617	16.0777073612	8.1340572793
691	0.0112609863	-1.4019733368	1.4226239307
692	0.6357421875	17.3626285086	8.4210248063
693	3.1622924805	77.3042427585	-28.9627368271
694	0.6994934082	20.0304257619	9.0899219695
695	0.5212402344	15.7572278886	8.0841793583
696	3.0067443848	15.2101746394	3.8958340542
697	3.0462341309	16.8675808369	3.0608554063
698	3.2008361816	-25.1192733351	25.6609135918
699	2.7115478516	11.5969844417	5.5539430813
700	1.7116394043	9.6038230565	6.0110669524
701	3.3359375000	4.9006007708	9.9774730642
702	3.4597167969	7.7195080338	8.9176884341
703	3.1706542969	191.5806094446	-89.8182443056
704	3.3985290527	6.6385666287	9.2483113473
705	0.0284118652	-4.4215223911	0.1810825257
706	1.9257507324	9.9015088023	6.0080941935
707	3.2347412109	-4.8297563960	14.9192592921
708	3.6946716309	11.1637689851	9.3557243089
709	2.1827697754	10.2555178864	5.9635262162
710	0.8578186035	-20.5095963596	-1.6942994712
711	0.7728576660	31.9159839751	12.1964406318
712	2.2728271484	10.3976402067	5.9348995121
713	2.5180053711	10.9075056123	5.7969664756
714	1.7029418945	9.5905786200	6.0104882056
715	0.5969848633	16.5523523422	8.2325594134
716	2.5426635742	10.9751676720	5.7754769026
717	1.6354675293	9.4823484181	6.0037714563
718	1.1001281738	7.1022752492	5.5258753468
719	0.4973144531	15.6484665037	8.0792581934
720	1.9672851563	9.9565235442	6.0040083857
721	3.8666687012	29.9754889146	20.0437477387
722	1.5093078613	9.2418346804	5.9781533268
723	0.9023437500	-2.4450371016	3.0642476561
724	0.0044250488	-0.5101191528	1.7898269160
725	1.7458190918	9.6546119849	6.0127603103
726	1.4652404785	9.1401740712	5.9638645920
727	0.1639404297	27.4801496223	13.1911735759
728	1.6730957031	9.5439896758	6.0080200314
729	0.1075744629	121.6228576170	51.7555286334
730	1.4564208984	9.1183474057	5.9605819844
731	2.4676818848	10.7813933316	5.8352871186
732	2.7447814941	11.7688069083	5.4866678921
733	3.8096923828	16.1935093526	11.9892535282
734	2.4290161133	10.6937112816	5.8604720794
735	1.3679199219	8.8636728509	5.9177816629
736	0.5599670410	16.0646692880	8.1316197799
737	0.0806274414	-50.9263142637	-18.8752717814
738	0.9156799316	-0.4761414758	3.5800341451
739	3.9478454590	-9.2272911763	-3.3975661817
740	1.4695434570	9.1506309307	5.9654118056
741	0.4922180176	15.6324388106	8.0804368937
742	2.7895812988	12.0423160224	5.3754607436
743	0.6048889160	16.6882421113	8.2629658755
744	2.9011230469	13.0733666218	4.9230894604
745	2.5573425293	11.0175490274	5.7617097208
746	3.6432189941	10.2196589874	9.0093528972
747	1.4605712891	9.1286857948	5.9621456523
748	1.0505981445	6.3014268145	5.3286381341
749	0.9526062012	2.8216804856	4.4393307331
750	0.7923278809	44.3348354373	15.4704892224
751	2.3959045410	10.6239490269	5.8795685925
752	0.1983337402	22.0255831857	10.9424578493
753	3.3658752441	5.8550404330	9.5574713769
754	0.9049072266	-2.0155061125	3.1768836354
755	1.7114257813	9.6034994204	6.0110534742
756	1.6507873535	9.5078741270	6.0056616350
757	2.9691467285	14.2087770680	4.3871517819
758	3.2549133301	-0.9588724299	12.8996130714
759	1.4123840332	9.0005535874	5.9417321814
760	3.3068237305	3.5969947318	10.5942703112
761	3.5160217285	8.5008174449	8.7950441557
762	3.6014099121	9.6084381746	8.8584787653
763	0.1188964844	62.1102936550	27.3870709446
764	0.8490295410	-31.8308840325	-4.6832979969
765	1.0643920898	6.5587244778	5.3925733533
766	2.6922607422	11.5069994398	5.5882707805
767	1.6011047363	9.4226542782	5.9986702823
768	1.5603637695	9.3467504224	5.9909165110
769	3.3241882324	4.4318734995	10.1949145208
770	2.3931579590	10.6183605080	5.8810601484
771	2.9393310547	13.6342638310	4.6619240243
772	3.7652282715	13.3245058788	10.4056881491
773	0.6299438477	17.2157038789	8.3858348771
774	0.4415588379	15.6010675593	8.1339891192
775	2.3092651367	10.4600715653	5.9207379289
776	2.8962402344	13.0122058330	4.9510441694
777	1.5384826660	9.3032686974	5.9858955031
778	1.8254089355	9.7668477289	6.0133769757
779	1.3920593262	8.9405059773	5.9314687229
780	1.1853027344	7.9527189063	5.7267576023
781	2.0516052246	10.0693885141	5.9922157017
782	0.7872314453	39.8237416457	14.2803259225
783	3.4095153809	6.8619140770	9.1689238379
784	3.9802551270	-2.0550864523	0.8096139618
785	1.4636535645	9.1362862532	5.9632850963
786	2.4530334473	10.7473209143	5.8452236260
787	1.7842102051	9.7096341610	6.0136156738
788	1.6861572266	9.5646061520	6.0091939860
789	1.8342590332	9.7789431762	6.0131754376
790	1.0860595703	6.9065653251	5.4781979774
791	1.4247741699	9.0352944672	5.9474783518
792	2.3317565918	10.5003534854	5.9111336897
793	0.0859985352	-78.9312172175	-30.3422468757
794	1.9658203125	9.9545818271	6.0041714613
795	0.6358337402	17.3650347004	8.4216037788
796	1.7608032227	9.6763153811	6.0132219742
797	2.7269592285	11.6738240172	5.5241263369
798	2.8919982910	12.9606878155	4.9745011579
799	3.6534118652	10.3851972423	9.0615553699
800	3.4485473633	7.5466792010	8.9601146720
801	0.1985168457	22.0067189451	10.9346476936
802	0.3132629395	16.7389881632	8.7128812121
803	3.8048706055	15.7610561816	11.7446383196
804	2.9431152344	13.6993454602	4.6311267116
805	2.8479309082	12.5000719496	5.1801110240
806	2.0812683105	10.1099978459	5.9868956238
807	3.2942199707	2.8468408300	10.9625182611
808	3.9319763184	-18.3802384309	-8.8067865757
809	1.5259094238	9.2773070122	5.9827125771
810	0.8295898438	-194.0222131186	-47.5442241018
811	2.6121826172	11.1920924146	5.7027232160
812	1.9331665039	9.9113336143	6.0074461718
813	2.8094787598	12.1832645348	5.3164293407
814	0.9774475098	4.1348394151	4.7784093915
815	3.5713500977	9.2103893393	8.8021705532
816	3.6119079590	9.7538652282	8.8877768322
817	1.8493957520	9.7995004888	6.0127102858
818	1.3588256836	8.8330015798	5.9121600163
819	3.9664306641	-4.2358004220	-0.4636006303
820	2.7218933105	11.6480509452	5.5341772276
821	2.8430786133	12.4563550521	5.1991952388
822	3.4762878418	7.9625512291	8.8666171648
823	2.8593139648	12.6075234987	5.1328641731
824	1.6717224121	9.5418002215	6.0078878910
825	0.1319580078	42.6111357844	19.3990667535
826	0.3797912598	15.8878724450	8.3132272692
827	3.4892578125	8.1438864770	8.8357334139
828	3.7163391113	11.6752954336	9.5814175667
829	1.9243469238	9.8996483066	6.0082128914
830	2.1708068848	10.2376963772	5.9667302528
831	3.8080749512	16.0436468017	11.9043276669
832	1.7733459473	9.6942524861	6.0134818413
833	3.6430969238	10.2177250252	9.0087686723
834	3.1310119629	30.0979159564	-3.8682109142
835	2.6401977539	11.2929158584	5.6671193974
836	1.8645019531	9.8198740273	6.0120960769
837	2.8980712891	13.0349028718	4.9406834417
838	0.4763488770	15.5978453586	8.0890111437
839	2.4679260254	10.7819705425	5.8351171954
840	0.1821594238	24.0254730407	11.7687387069
841	0.0840454102	-66.2319422993	-25.1425319987
842	3.7358398438	12.2295229035	9.8454291043
843	2.8415832520	12.4431208315	5.2049562012
844	1.7804870605	9.7043783771	6.0135792531
845	0.6031188965	16.6566786847	8.2558445614
846	1.7555236816	9.6687038821	6.0130782894
847	0.4146118164	15.6791581849	8.1950309554
848	3.8920898438	86.2347478151	53.4097388119
849	3.7126159668	11.5806091216	9.5381569933
850	0.3273315430	16.4953408525	8.6033325258
851	0.6037597656	16.6680292917	8.2584016342
852	3.8692932129	31.7528508420	21.0939425241
853	2.9975585938	14.9277327648	4.0357018054
854	1.4431152344	9.0843673436	5.9553342350
855	3.8742370605	36.0072551938	23.6107041673
856	0.7505798340	25.7683215389	10.5815517270
857	2.4683532715	10.7829814148	5.8348194817
858	3.1733703613	415.5753792500	-209.1249489438
859	0.6498718262	17.7691559726	8.5198614403
860	1.4519958496	9.1071904307	5.9588770220
861	2.2835388184	10.4156542166	5.9309066094
862	3.1712646484	217.3009724060	-103.5172171644
863	2.8482666016	12.5031409881	5.1787681935
864	3.5835876465	9.3698640832	8.8203752517
865	1.0973205566	7.0648812813	5.5167972939
866	2.8015441895	12.1254082229	5.3407910112
867	0.0409545898	-7.7923398897	-1.2029495306
868	0.8907470703	-4.8061277171	2.4442713512
869	1.0323791504	5.9076416372	5.2300026627
870	3.8943786621	109.4325427607	67.1847853461
871	3.2386169434	-3.8958571490	14.4297282670
872	1.3206176758	8.6921934650	5.8853442570
873	1.2773437500	8.5043405300	5.8474354661
874	2.1242675781	10.1702046899	5.9780170056
875	0.3010253906	16.9878290226	8.8228979501
876	1.7135925293	9.6067782058	6.0111884751
877	0.3095397949	16.8107859046	8.7447885295
878	1.0140380859	5.4325238914	5.1099934350
879	0.9725341797	3.9106484590	4.7207185170
880	0.1196289063	60.3958560671	26.6849047608
881	0.7427673340	24.4140478626	10.2272272083
882	3.5636596680	9.1113618834	8.7938971673
883	2.5419006348	10.9730094230	5.7761717933
884	0.7396850586	23.9494871887	10.1058865392
885	0.7996520996	54.0753441914	18.0419237853
886	0.5041809082	15.6739403556	8.0788923663
887	1.1277160645	7.4317658476	5.6051164253
888	3.4921264648	8.1831302204	8.8299195897
889	2.4096679688	10.6523985272	5.8718863007
890	2.1766357422	10.2463533983	5.9651852066
891	3.5883178711	9.4323374455	8.8291167502
892	0.2041320801	21.4608077676	10.7084577899
893	2.9314575195	13.5050341103	4.7227958960
894	0.0359802246	-6.2910228750	-0.5867044958
895	3.0571899414	17.5187625182	2.7280094743
896	1.4281311035	9.0444800730	5.9489726806
897	0.5007019043	15.6604717400	8.0789015797
898	2.7799072266	11.9784922166	5.4018242333
899	3.1029052734	22.3164795079	0.2348170611
900	0.8831481934	-6.8622319247	1.9035373327
901	2.0027770996	10.0037041063	5.9996271471
902	1.1028747559	7.1381031691	5.5345583110
903	3.5144348145	8.4801319286	8.7966306229
904	3.5212097168	8.5681402419	8.7905639925
905	0.6702575684	18.5069553247	8.7030599843
906	1.0749206543	6.7354959083	5.4362162516
907	0.7111816406	20.8742576713	9.3069685676
908	2.2188110352	10.3105813104	5.9530657816
909	3.3056945801	3.5354462928	10.6241952182
910	2.1455688477	10.2007565180	5.9730770933
911	2.7782897949	11.9680985220	5.4060947966
912	0.0933532715	-224.9610699724	-90.1287361928
913	2.1292419434	10.1772919054	5.9768965554
914	2.7728576660	11.9337488171	5.4201619952
915	3.1265869141	28.2832824264	-2.9084092287
916	2.4443969727	10.7277314819	5.8508512421
917	0.2513427734	18.5099183818	9.4759091546
918	3.6770324707	10.8057283108	9.2116291315
919	2.7779541016	11.9659510041	5.4069763618
920	3.3201904297	4.2563498138	10.2777331178
921	0.7702941895	30.9487305646	11.9419127906
922	2.7196960449	11.6370318143	5.5384591984
923	0.2753601074	17.6508690527	9.1103710977
924	2.7090454102	11.5849360282	5.5585770616
925	3.4950561523	8.2229245019	8.8243514696
926	1.4075012207	8.9864860867	5.9393643333
927	2.2180480957	10.3093926944	5.9533002940
928	0.3557739258	16.1151302613	8.4262612713
929	2.2926635742	10.4312168477	5.9273954571
930	1.0212097168	5.6291206629	5.1597673855
931	1.4217224121	9.0268614280	5.9460971105
932	3.2030029297	-22.3270498071	24.1776376610
933	1.0612182617	6.5022567980	5.3785813396
934	1.3694763184	8.8688230344	5.9187171500
935	1.7036437988	9.5916527068	6.0105372063
936	0.4577026367	15.5861442955	8.1085785886
937	2.3272399902	10.4921490181	5.9131184704
938	1.1678771973	7.8140748067	5.6949311059
939	3.2927856445	2.7517038441	11.0097088830
940	2.2825012207	10.4138973896	5.9312994098
941	3.4684753418	7.8497500548	8.8890053470
942	3.0427246094	16.6813101623	3.1556562273
943	2.8650817871	12.6647729496	5.1075024020
944	1.1121215820	7.2535356023	5.5624289558
945	3.5615539551	9.0843613737	8.7920495670
946	2.1600036621	10.2217791488	5.9695143729
947	2.2034606934	10.2868639649	5.9576733710
948	0.5947875977	16.5168171072	8.2247256320
949	2.8545532227	12.5617193975	5.1530622051
950	2.4792785645	10.8091621974	5.8270534791
951	0.4831542969	15.6098726182	8.0844271925
952	3.1586303711	62.7758697731	-21.2302304205
953	1.8647766113	9.8202432900	6.0120835322
954	2.6325988770	11.2646821003	5.6771949049
955	0.1816711426	24.0981587931	11.7987183135
956	1.2030944824	8.0807505467	5.7557051280
957	3.1012878418	22.0470658169	0.3760016526
958	2.4284057617	10.6923833829	5.8608436074
959	3.6140747070	9.7844372410	8.8944932001
960	3.9153442383	-51.4747631894	-28.4347910554
961	2.4126892090	10.6587455695	5.8701523399
962	1.9804687500	9.9740144590	6.0024777117
963	2.0931396484	10.1264451670	5.9845856697
964	3.7117309570	11.5585562965	9.5281701265
965	3.9596862793	-5.6765539433	-1.3083329092
966	0.4617309570	15.5860490418	8.1034751104
967	1.7144165039	9.6080228619	6.0112388219
968	2.3040161133	10.4508708328	5.9228813017
969	1.8127746582	9.7494709568	6.0135735955
970	1.4832153320	9.1830587228	5.9701009117
971	0.7664794922	29.6687664315	11.6052934603
972	3.3909606934	6.4744208564	9.3094556309
973	2.1748962402	10.2437647030	5.9656494774
974	1.0980529785	7.0747126142	5.5191855379
975	1.7661132813	9.6839336221	6.0133459077
976	2.9747314453	14.3345681305	4.3262024900
977	3.2291259766	-6.4206147365	15.7553266103
978	2.4301757813	10.6962388446	5.8597640621
979	3.1182861328	25.6330821167	-1.5092720283
980	2.3021240234	10.4475721074	5.9236451115
981	3.6112365723	9.7444333383	8.8857431294
982	2.9284362793	13.4575323527	4.7450728952
983	2.4015502930	10.6355282268	5.8764597172
984	3.4312133789	7.2603306083	9.0402334241
985	0.5074768066	15.6877779797	8.0792195713
986	2.2454223633	10.3527259219	5.9445113768
987	2.2779541016	10.4062286283	5.9330054798
988	0.4225463867	15.6490518999	8.1745186215
989	1.3771057129	8.8936659104	5.9231942256
990	0.7413024902	24.1888938307	10.1684033275
991	3.0284423828	16.0132306144	3.4938766570
992	2.1557006836	10.2154837898	5.9705950184
993	1.3001708984	8.6076863752	5.8685581135
994	1.6128234863	9.4434167952	6.0005492422
995	0.7127990723	21.0055660250	9.3408600927
996	0.7705688477	31.0479338526	11.9680121889
997	3.9501037598	-8.4155077758	-2.9192091892
998	3.6472167969	10.2836103736	9.0290117547
999	3.9549560547	-6.9050454569	-2.0301765378
1000	1.7338867188	9.6370953291	6.0122720930
