608	1.8006286621	8.2093443631	5.9203502291
609	2.1508483887	11.5769090973	5.9421664205
610	0.2906188965	3.4983259118	3.8320318382
611	1.4600219727	6.2118472599	5.5693373455
612	3.3610229492	12.2761163272	3.2969478349
613	0.4408569336	4.0329689122	4.1881828597
614	3.1360778809	14.1767621195	3.7039888477
615	0.3266296387	3.6556843155	3.9309007898
616	0.7434997559	4.6120086271	4.6694014813
617	2.5206298828	14.9424803584	5.2804138843
618	3.1071777344	14.3741176083	3.7633149235
619	3.9841613770	0.6625459835	2.0611859868
620	2.6878051758	15.5871206936	4.8220761577
621	0.1495056152	2.5475995894	3.2900588088
622	2.9517211914	15.2213938202	4.1153462382
623	3.3899536133	11.9853366355	3.2499895935
624	2.8493957520	15.5458896722	4.3765951164
625	2.5775756836	15.2415428565	5.1288268894
626	3.0852050781	14.5164033273	3.8096725329
627	3.7598571777	6.8613134962	2.6457604068
628	0.4594116211	4.0815976635	4.2241002716
629	3.4872741699	10.9196084531	3.0966787060
630	2.0633850098	10.6488227669	5.9902451498
631	3.8219604492	5.5554444685	2.5187749941
632	3.6100463867	9.3382386807	2.9046572020
633	3.5596618652	10.0247437051	2.9841935947
634	0.6799011230	4.5144579220	4.5810776431
635	1.6956176758	7.4534769728	5.8305051849
636	3.1646118164	13.9709266851	3.6471939317
637	2.6658935547	15.5432671885	4.8836888726
638	0.6889343262	4.5286964262	4.5938820077
639	3.3953247070	11.9301127911	3.2413609999
640	2.2926025391	13.0629713168	5.7718654698
641	3.6835327148	8.2188284556	2.7835178531
642	0.1529846191	2.5806512803	3.3078754519
643	3.9596557617	1.6024765114	2.1481227287
644	3.6300964355	9.0479772845	2.8723672887
645	2.9380493164	15.2765455866	4.1489742343
646	1.4153137207	6.0369426933	5.5151698811
647	1.2051086426	5.4062714789	5.2552431976
648	0.0645751953	1.4605613942	2.7249088996
649	2.2692260742	12.8262483238	5.8078831243
650	2.6978149414	15.6030791900	4.7939227263
651	1.1050109863	5.1896050522	5.1308147832
652	3.1454467773	14.1103616123	3.6851490775
653	3.7225036621	7.5546732963	2.7151653634
654	1.3235473633	5.7265742128	5.4022843849
655	3.7935180664	6.1800816883	2.5790212626
656	0.1188659668	2.2241401322	3.1181146903
657	1.8654174805	8.7424249672	5.9617255300
658	2.5644531250	15.1797406079	5.1643714928
659	0.1944274902	2.9277948452	3.4985048305
660	1.5881347656	6.8144767357	5.7183405993
661	3.7290039063	7.4382842640	2.7033908571
662	3.1139221191	14.3290845291	3.7493043480
663	0.2751159668	3.4227996248	3.7858732881
664	0.7987365723	4.6934137280	4.7432564495
665	1.3742065430	5.8902966855	5.4648118434
666	2.1845703125	11.9375712025	5.9121606382
667	3.9254760742	2.7679137804	2.2562823622
668	1.5485229492	6.6108784841	5.6735794996
669	3.0833129883	14.5283338903	3.8137158743
670	2.2308044434	12.4276272956	5.8603379649
671	2.4617004395	14.5520703443	5.4280392748
672	2.7228698730	15.6319241665	4.7235509316
673	0.1762695313	2.7855177775	3.4195363910
674	2.2964782715	13.1017062453	5.7655991082
675	0.7554321289	4.6297623132	4.6855504980
676	1.4548645020	6.1908073874	5.5631287564
677	0.4521789551	4.0629713336	4.2102534728
678	0.9876403809	4.9795666137	4.9845404579
679	3.9873657227	0.5322271029	2.0491461312
680	2.9103698730	15.3774525327	4.2183120622
681	2.2557067871	12.6871816132	5.8273043228
682	0.0701293945	1.5531324368	2.7718609225
683	3.0263671875	14.8624607491	3.9392895284
684	2.6983032227	15.6037925921	4.7925496685
685	2.1684265137	11.7650395025	5.9273411930
686	2.6921386719	15.5943420810	4.8098867922
687	2.4333801270	14.3375056931	5.4946743716
688	0.9057006836	4.8510552499	4.8813354508
689	0.3252563477	3.6501007281	3.9273231236
690	0.2320861816	3.1830493300	3.6438343578
691	2.0901489258	10.9300962566	5.9799661620
692	0.7579040527	4.6334252551	4.6888814973
693	3.3558654785	12.3267931582	3.3054118796
694	1.7710876465	7.9831513574	5.8975994365
695	1.4533691406	6.1847501745	5.5613264736
696	3.9036865234	3.4368219771	2.3186483342
697	3.9510803223	1.9096284457	2.1765805077
698	3.1906433105	13.7739285878	3.5968598306
699	1.4333801270	6.1056116244	5.5371478346
700	1.3255310059	5.7326545459	5.4047395478
701	0.0543212891	1.2788221021	2.6331816848
702	2.8953552246	15.4259677470	4.2566051419
703	2.8981933594	15.4171402751	4.2493310971
704	3.8746032715	4.2544603016	2.3953090523
705	1.6778869629	7.3389431100	5.8131597177
706	3.1606140137	14.0004087126	3.6550474184
707	2.8023986816	15.6213859803	4.5031191358
708	2.4310607910	14.3192111107	5.4999912965
709	2.3446044922	13.5681590700	5.6810079803
710	2.1050720215	11.0882518309	5.9725652443
711	0.9409790039	4.9050946774	4.9259512534
712	2.6890869141	15.5893063633	4.8184707756
713	2.1539306641	11.6099018172	5.9396946982
714	0.2885437012	3.4885096715	3.8259887616
715	1.3283386230	5.7413050104	5.4082137795
716	3.5671386719	9.9264648405	2.9724981272
717	1.4736022949	6.2683643451	5.5856271949
718	1.9344177246	9.3637405745	5.9904164261
719	2.2021179199	12.1244798868	5.8939507595
720	3.2431335449	13.3507712949	3.4993809922
721	3.2558898926	13.2427869970	3.4764479451
722	3.7775573730	6.5103649354	2.6112246888
723	1.6521301270	7.1791115766	5.7870643253
724	2.8144226074	15.6067876069	4.4704230792
725	3.9791564941	0.8625016203	2.0796650035
726	2.5367736816	15.0353352846	5.2381934771
727	3.8742675781	4.2634455284	2.3961547551
728	1.5831604004	6.7880080936	5.7128013863
729	2.2140808105	12.2513346854	5.8805132041
730	2.0125122070	10.1257616558	5.9996316786
731	3.0494079590	14.7332025706	3.8875712545
732	3.9663696289	1.3544505682	2.1251625496
733	1.8151855469	8.3247165028	5.9307181077
734	0.8096008301	4.7092780295	4.7575382083
735	2.8473510742	15.5501895597	4.3820244897
736	3.0310058594	14.8371056903	3.9287774286
737	2.7372436523	15.6413866325	4.6833047909
738	1.6848144531	7.3832508912	5.8199997403
739	1.5556335449	6.6462321596	5.6817184474
740	0.6543273926	4.4732475140	4.5442856337
741	0.4765930176	4.1242639086	4.2562525394
742	2.5195312500	14.9359343068	5.2832623373
743	2.8335266113	15.5768742999	4.4189220554
744	0.3088684082	3.5810121375	3.8834945405
745	2.1376647949	11.4358438944	5.9521286395
746	2.9175109863	15.3528245641	4.2002653396
747	3.0909729004	14.4797168500	3.7973974140
748	2.4726257324	14.6303293129	5.4015312247
749	1.1242980957	5.2282122399	5.1547924314
750	3.4273681641	11.5922845358	3.1903761174
751	2.4923095703	14.7646949666	5.3527372222
752	0.6643066406	4.4894975729	4.5587417196
753	3.4561767578	11.2757856412	3.1451216306
754	1.3903503418	5.9463438118	5.4846392532
755	3.5853881836	9.6814753631	2.9438154527
756	1.1033935547	5.1864280785	5.1288037578
757	0.7102050781	4.5616677940	4.6236742114
758	1.4129943848	6.0283185386	5.5123407464
759	1.5553894043	6.6450097739	5.6814397052
760	0.9953308105	4.9922420387	4.9941621255
761	0.5870361328	4.3565330640	4.4429178905
762	0.4646911621	4.0949397424	4.2340887399
763	1.1036682129	5.1869669192	5.1291452560
764	0.4416809082	4.0351882947	4.1898058424
765	3.1023254395	14.4061254040	3.7734581099
766	1.6004638672	6.8812216592	5.7319581385
767	2.9517517090	15.2212668810	4.1152716438
768	2.9753112793	15.1182879291	4.0583155070
769	0.4031372070	3.9247610093	4.1108105749
770	2.3085327148	13.2211527969	5.7455807388
771	3.9702148438	1.2092789865	2.1117309327
772	1.7204589844	7.6202277363	5.8538669401
773	3.2095336914	13.6255931300	3.5611799217
774	0.4829711914	4.1395670756	4.2679364508
775	0.9326171875	4.8921340775	4.9154052247
776	1.1779785156	5.3433229652	5.2215186525
777	3.8807983398	4.0868715579	2.3795496155
778	3.0214843750	14.8887806104	3.9504093764
779	2.8943481445	15.4290612847	4.2591902075
780	0.6354980469	4.4419252744	4.5166361597
781	0.1069030762	2.0796964973	3.0425467087
782	3.0478820801	14.7420170392	3.8909579065
783	2.1965637207	12.0654122104	5.8999075521
784	0.2024841309	2.9866241652	3.5315508600
785	2.2248840332	12.3653746149	5.8676654365
786	1.7598876953	7.9001796688	5.8884139459
787	2.0950622559	10.9820780313	5.9776631483
788	0.4705505371	4.1095040681	4.2450601976
789	1.1603698730	5.3042447048	5.1996305370
790	2.9016723633	15.4061002511	4.2404370912
791	3.0143127441	14.9267436982	3.9668429418
792	2.7984313965	15.6254748076	4.5139516399
793	3.9938049316	0.2647261616	2.0244403285
794	3.8616027832	4.5954890110	2.4274660567
795	0.4261779785	3.9924401980	4.1588080260
796	2.2222290039	12.3373987970	5.8708855954
797	1.1519775391	5.2860862991	5.1891987899
798	0.3948974609	3.8992467324	4.0930375797
799	2.3539733887	13.6554281743	5.6631249227
800	2.9906616211	15.0459610909	4.0218911663
801	2.2243957520	12.3602322646	5.8682607120
802	2.9712219238	15.1368679182	4.0681107429
803	2.5012512207	14.8228407228	5.3301591389
804	0.7250671387	4.5843052195	4.6442139648
805	2.4047241211	14.1042032745	5.5587745050
806	1.7473754883	7.8092954815	5.8778120848
807	2.0057983398	10.0581222296	5.9999212493
808	0.2045898438	3.0015952480	3.5400003896
809	0.5571289063	4.2996014202	4.3952657230
810	1.1649475098	5.3142744695	5.2053206250
811	1.8185424805	8.3516871880	5.9330255115
812	3.7763977051	6.5338378635	2.6135238610
813	0.9077148438	4.8540986081	4.8838919613
814	1.1729736328	5.3320780073	5.2152973511
815	2.7074279785	15.6160148014	4.7668994457
816	1.3908691406	5.9481775166	5.4852754309
817	2.3609008789	13.7191268157	5.6496163208
818	0.0756225586	1.6409401192	2.8165531889
819	1.8862304688	8.9242109593	5.9721955230
820	0.2615661621	3.3523900606	3.7434976160
821	2.4409484863	14.3964570724	5.4771729116
822	2.0047607422	10.0477011641	5.9999469484
823	2.2686462402	12.8203140783	5.8087374128
824	2.1506042480	11.5742958932	5.9423598845
825	2.8581542969	15.5264534661	4.3534220500
826	1.0177001953	5.0298594915	5.0221069852
827	3.3470764160	12.4123594020	3.3199060519
828	3.2787170410	13.0445639767	3.4360919385
829	3.7005004883	7.9364506285	2.7541970781
830	1.8198852539	8.3625136650	5.9339395128
831	2.6965942383	15.6012692454	4.7973555276
832	1.8603210449	8.6986784242	5.9589394051
833	0.2498779297	3.2880500492	3.7052780265
834	3.1123657227	14.3395326950	3.7525285227
835	1.1037597656	5.1871465913	5.1292590885
836	2.2639160156	12.7717992560	5.8156353524
837	1.4235229492	6.0678153720	5.5251699689
838	3.5646667480	9.9590885025	2.9763679351
839	1.3206481934	5.7177340753	5.3986952903
840	1.7969055176	8.1802501835	5.9176063349
841	1.8405151367	8.5315801749	5.9473195010
842	2.4123229980	14.1675807477	5.5421210719
843	0.4436645508	4.0405077685	4.1937020677
844	1.1160888672	5.2116141489	5.1445873046
845	1.5130615234	6.4420838821	5.6324051481
846	1.6795654297	7.3496267352	5.8148242356
847	3.9174804688	3.0194747953	2.2797064256
848	1.2626037598	5.5518039619	5.3266943827
849	3.1630249023	13.9826543058	3.6503073513
850	0.0270080566	0.7131827143	2.3508673157
851	0.1639099121	2.6801761991	3.3618448101
852	2.3221435547	13.3540211707	5.7220280034
853	3.1632690430	13.9808521822	3.6498280218
854	0.2242126465	3.1336164362	3.6152709998
855	0.8359375000	4.7477320820	4.7918821717
856	1.7101135254	7.5498851409	5.8442772894
857	1.1039733887	5.1875659404	5.1295246969
858	1.2474670410	5.5117863973	5.3078895517
859	2.6964416504	15.6010403457	4.7977846427
860	2.0817871094	10.8418579576	5.9835865726
861	1.9842529297	9.8435869190	5.9994275274
862	1.0023193359	5.0038715618	5.0028988368
863	3.1222229004	14.2727983638	3.7321998118
864	2.8674926758	15.5039321247	4.3288689339
865	2.0283813477	10.2870180187	5.9980855258
866	3.6713867188	8.4149865026	2.8041411968
867	0.2329101563	3.1881131490	3.6467729294
868	2.4326477051	14.3317399643	5.4963557766
869	0.1272277832	2.3186380563	3.1679304065
870	0.6867980957	4.5253428589	4.5908624779
871	0.6447753906	4.4574711628	4.5303221847
872	1.8631591797	8.7230027175	5.9605015016
873	3.9047241211	3.4061305312	2.3157807891
874	2.3280639648	13.4111081299	5.7114732310
875	3.8497619629	4.8942513455	2.4557468009
876	2.3752746582	13.8489351899	5.6208290076
877	1.4092712402	6.0145641529	5.5077958600
878	0.9446411133	4.9108039600	4.9305648794
879	0.2192993164	3.1017781158	3.5969881055
880	3.3509521484	12.3747499753	3.3135034148
881	3.4301147461	11.5626439929	3.1860407795
882	3.8035278320	5.9657549266	2.5582600258
883	3.6332397461	9.0015079875	2.8672614432
884	3.9980163574	0.0855717429	2.0078993380
885	1.4386596680	6.1261862347	5.5435489856
886	0.5620117188	4.3091515274	4.4031723635
887	3.7337646484	7.3519459617	2.6946910444
888	1.6351318359	7.0778058953	5.7693126620
889	1.1550903320	5.2927871266	5.1930680109
890	0.3653259277	3.8013054591	4.0263011418
891	2.8042907715	15.6193081765	4.4979604630
892	0.6022033691	4.3840867647	4.4664205692
893	0.7395324707	4.6060766883	4.6640057713
894	2.5692138672	15.2026615673	5.1515132099
895	0.2734069824	3.4141537241	3.7806370175
896	1.7953186035	8.1679007316	5.9164256633
897	1.6087341309	6.9269150897	5.7409993423
898	1.0877380371	5.1561414885	5.1093356584
899	0.8436889648	4.7590739973	4.8019222227
900	0.8270263672	4.7347122509	4.7803031813
901	0.8771362305	4.8083311537	4.8449373120
902	3.3657226563	12.2296349842	3.2892606833
903	3.2457275391	13.3289747825	3.4946947246
904	3.8114929199	5.7910158648	2.5414049888
905	0.4236450195	3.9852504981	4.1536478717
906	3.9766540527	0.9608795419	2.0887593544
907	3.6169128418	9.2400065367	2.8936501260
908	0.7745971680	4.6580502753	4.7112534337
909	2.5827026367	15.2645106296	5.1148563632
910	0.8450927734	4.7611301615	4.8037374285
911	1.5054626465	6.4075016540	5.6234681555
912	3.6890869141	8.1274937167	2.7739885776
913	0.4609375000	4.0854754604	4.2269972838
914	0.0945739746	1.9181774072	2.9587822014
915	3.4992675781	10.7779612261	3.0780595349
916	2.1348266602	11.4054963351	5.9541445083
917	3.8784790039	4.1500107261	2.3854838685
918	2.5200805664	14.9392109215	5.2818385194
919	3.4797058105	11.0077427244	3.1084417844
920	0.5838928223	4.3507176773	4.4379936910
921	1.9352722168	9.3717601592	5.9906586557
922	0.6857299805	4.5236629597	4.5893507514
923	2.5007629395	14.8197129610	5.3313984134
924	3.3106384277	12.7566083535	3.3810247353
925	3.2026977539	13.6797890038	3.5740114377
926	2.6475219727	15.4970086532	4.9352391315
927	1.2927246094	5.6353452985	5.3640861628
928	2.9270629883	15.3183444237	4.1762966163
929	0.5397644043	4.2647550372	4.3667147666
930	1.3008728027	5.6588799326	5.3741919457
931	0.3912353516	3.8876706280	4.0850289129
932	0.5427551270	4.2708587147	4.3716818878
933	0.5346679688	4.2542518352	4.3582009033
934	1.3534240723	5.8209610053	5.4392094898
935	2.8910827637	15.4389515409	4.2675862451
936	3.5501708984	10.1478137511	2.9990027099
937	2.5710754395	15.2114697613	5.1464736171
938	3.9224853516	2.8628709208	2.2651203574
939	3.8252258301	5.4805250913	2.5115987388
940	1.0348205566	5.0594657937	5.0434597235
941	3.5196533203	10.5314069104	3.0464349285
942	0.7579345703	4.6334704471	4.6889225906
943	2.1685791016	11.7666718491	5.9272047417
944	2.8102416992	15.6122380188	4.4817684417
945	1.0543823242	5.0942452754	5.0678293068
946	3.0896606445	14.4881053880	3.8001834870
947	3.4670715332	11.1527735327	3.1281131854
948	0.0783386230	1.6830474423	2.8380419211
949	1.5939941406	6.8459932980	5.7248325194
950	3.1003723145	14.4189159381	3.7775558923
951	2.0913696289	10.9430021495	5.9794061733
952	1.7145385742	7.5798153842	5.8484041164
953	1.8684082031	8.7682380441	5.9633205052
954	3.0231323242	14.8799402422	3.9466501808
955	2.1159057617	11.2035212279	5.9664280754
956	1.1777954102	5.3429096011	5.2212910430
957	2.1100158691	11.1408121142	5.9698449383
958	0.8641357422	4.7891091130	4.8282735773
959	3.8227539063	5.5373036420	2.5170364619
960	2.0458984375	10.4671057192	5.9949382258
961	3.8703002930	4.3689025469	2.4060865896
962	3.7502746582	7.0450392150	2.6639878011
963	0.8305664063	4.7398826094	4.7849079100
964	2.1754760742	11.8404269773	5.9208971709
965	0.4610595703	4.0857849168	4.2272286853
966	1.9018249512	9.0636572939	5.9790440942
967	2.8484191895	15.5479546190	4.3791873347
968	1.4873962402	6.3274593804	5.6020795264
969	1.0208435059	5.0352399642	5.0260293779
970	1.2300720215	5.4673354061	5.2862723422
971	3.0547180176	14.7022515636	3.8758280625
972	0.3766174316	3.8399392181	4.0523555844
973	0.2064514160	3.0146950375	3.5474074979
974	1.5600891113	6.6686477873	5.6867964582
975	0.1011962891	2.0066240740	3.0045604888
976	3.7475585938	7.0963507345	2.6690980894
977	2.5092468262	14.8732708574	5.3097649454
978	1.4782409668	6.2880450151	5.5911708602
979	3.7417297363	7.2053621181	2.6799848616
980	3.6742553711	8.3690910020	2.7992959801
981	3.1966247559	13.7274449455	3.5854867652
982	2.8048400879	15.6186895314	4.4964637162
983	2.0863037109	10.8894824849	5.9816776370
984	1.6853332520	7.3865918150	5.8205087846
985	1.8782958984	8.8543190096	5.9683792286
986	0.6920166016	4.5335207770	4.5982296376
987	2.4797973633	14.6802842354	5.3839034332
988	1.6744079590	7.3169039592	5.8096951064
989	1.6978759766	7.4683317356	5.8326756342
990	1.3460693359	5.7971590298	5.4301312538
991	1.0061035156	5.0102143711	5.0076271214
992	0.4350280762	4.0171027235	4.1766243128
993	3.1492004395	14.0834313996	3.6776538562
994	0.3753662109	3.8357362119	4.0495045625
995	0.6168212891	4.4099000977	4.4886891798
996	3.8209533691	5.5784107486	2.5209768011
997	1.5177001953	6.4634653423	5.6378422083
998	3.7628784180	6.8024953876	2.6399473960
999	2.8853149414	15.4558943443	4.2824690562
1000	1.5313110352	6.5274054745	5.6537102170
