595	2.5382080078	5.0519762601	11.7084111586
596	0.5932617188	6.4583241303	-3.0188126253
597	0.4783020020	5.2327417510	-3.3112638352
598	2.7204589844	3.0168742489	11.3764531484
599	3.3169555664	-2.5833504544	7.3624210575
600	0.7698974609	8.1797661685	-2.0171595762
601	0.5958557129	6.4851790730	-3.0086093723
602	1.6682739258	11.5188456937	7.2175109146
603	2.1211547852	9.1098204496	10.7192896906
604	1.8634338379	10.7976924254	8.9853002711
605	0.6550598145	7.0865283864	-2.7366273478
606	1.7981872559	11.0955192123	8.4320809800
607	1.4295654297	11.6836298899	4.6965586148
608	3.7843017578	-2.5524243055	2.3024659143
609	2.2638854980	7.8692232171	11.3264438131
610	2.3085021973	7.4446231084	11.4601148503
611	3.5663146973	-3.3330113540	4.7421672413
612	2.3009338379	7.5177568696	11.4393649685
613	1.0025939941	10.0172540139	0.0259678909
614	0.3981628418	4.3475183450	-3.3098918246
615	3.1109924316	-1.0516305892	9.1905931466
616	0.7312622070	7.8238248857	-2.2850735979
617	0.6463928223	6.9999496081	-2.7809794660
618	2.2706909180	7.8054963690	11.3485936394
619	3.9338073730	-0.9997259132	0.6787482636
620	3.2590332031	-2.2201010807	7.9144253873
621	0.0130920410	0.1316233877	-0.2140771552
622	0.7629089355	8.1163340755	-2.0674230646
623	3.8558349609	-1.9250902117	1.5136272020
624	0.8752441406	9.0809421660	-1.1727981099
625	3.4357910156	-3.1227329125	6.1548899404
626	2.5990905762	4.3781361869	11.6492795018
627	0.9341125488	9.5359193318	-0.6393405175
628	1.9445495605	10.3514572654	9.6126863937
629	3.8604736328	-1.8772918283	1.4631133022
630	3.2696533203	-2.2911203662	7.8152373084
631	1.3717041016	11.6023852559	4.0518513094
632	0.3966979980	4.3311825503	-3.3081383209
633	3.5686645508	-3.3326143546	4.7161591518
634	3.5351867676	-3.3236106654	5.0851271192
635	2.0530395508	9.6302479761	10.3369446180
636	1.5428161621	11.7057674658	5.9285137020
637	3.5251770020	-3.3149173051	5.1947320915
638	1.5553588867	11.6970501983	6.0615289921
639	0.7039794922	7.5649975791	-2.4589902805
640	0.5170593262	5.6529365958	-3.2490918004
641	3.3506774902	-2.7661556960	7.0292740502
642	2.6427307129	3.8900970705	11.5747937844
643	2.6769409180	3.5059473078	11.4978012038
644	1.3427124023	11.5440226968	3.7267413273
645	3.9193725586	-1.1910210326	0.8307755241
646	0.6417846680	6.9537053768	-2.8039449714
647	2.3610534668	6.9251518555	11.5823087873
648	2.6238403320	4.1017224111	11.6103129745
649	2.5816650391	4.5720038155	11.6715470498
650	1.9327392578	10.4215248132	9.5257292111
651	1.2174072266	11.1583988879	2.3214955024
652	0.8615722656	8.9700956859	-1.2908657684
653	2.0118408203	9.9202461186	10.0781181889
654	1.0604858398	10.3815398055	0.6190070076
655	3.4391174316	-3.1333940452	6.1198480999
656	3.3955078125	-2.9735709359	6.5742978915
657	2.6806335449	3.4644437750	11.4885187986
658	3.9884948730	-0.1885659002	0.1155952027
659	0.2365112305	2.5346436811	-2.6976707609
660	1.9702758789	10.1929638015	9.7967297268
661	1.9530029297	10.3002606346	9.6739790423
662	0.9777526855	9.8488159589	-0.2203556221
663	2.7472839355	2.7159664340	11.2887248431
664	0.9266357422	9.4801903713	-0.7092177799
665	0.8106689453	8.5410719951	-1.7089463445
666	2.0905456543	9.3498308772	10.5546318013
667	0.5716552734	6.2331142269	-3.0979349813
668	1.0182189941	10.1195137051	0.1835428449
669	0.1998901367	2.1267812665	-2.4311237897
670	2.3196105957	7.3364921319	11.4891383396
671	1.9325561523	10.4225976697	9.5243689675
672	1.8526916504	10.8505385986	8.8970824516
673	1.0040588379	10.0269627088	0.0406566872
674	3.3417053223	-2.7196895675	7.1187083107
675	3.4606933594	-3.1961853997	5.8911527236
676	3.9583129883	-0.6533877106	0.4237512762
677	0.6412658691	6.9484899963	-2.8065034779
678	1.8968811035	10.6236972206	9.2524336524
679	0.6048278809	6.5777526911	-2.9721760860
680	0.4752502441	5.1994023458	-3.3144861011
681	2.2871398926	7.6499020838	11.3995190239
682	3.7920532227	-2.4941431193	2.2162403854
683	0.6668090820	7.2030525888	-2.6741233078
684	2.4719848633	5.7705394359	11.7131911741
685	3.7224121094	-2.9375997600	2.9949417335
686	2.5301818848	5.1399741156	11.7122981562
687	1.4618835449	11.7084606380	5.0529812888
688	2.8868408203	1.1778375869	10.6774203328
689	0.8055114746	8.4962128703	-1.7493020778
690	3.5639343262	-3.3332528927	4.7684973536
691	2.6036682129	4.3270979305	11.6427209700
692	3.0942077637	-0.9008518845	9.3216359551
693	1.5703430176	11.6837210775	6.2193509116
694	1.1748352051	10.9791300529	1.8497733968
695	1.4143981934	11.6668904214	4.5282667351
696	0.0960693359	0.9947865598	-1.3854315670
697	3.9488525391	-0.7903455038	0.5217115492
698	0.9769592285	9.8433186946	-0.2281343328
699	1.4601745605	11.7075174648	5.0342160847
700	1.3384094238	11.5343616163	3.6784191948
701	3.1186828613	-1.1196145768	9.1295663390
702	3.0459594727	-0.4503044757	9.6814474387
703	0.7109375000	7.6315736305	-2.4158859719
704	2.1525268555	8.8538101694	10.8756734019
705	2.4759216309	5.7283448965	11.7146435911
706	3.6730041504	-3.1477216614	3.5501901204
707	2.3257751465	7.2760873639	11.5045081975
708	3.8215637207	-2.2509828283	1.8894655807
709	3.2326965332	-2.0359068209	8.1562716021
710	2.7434692383	2.7587077410	11.3017974999
711	0.0629882813	0.6451777410	-0.9559923125
712	2.2718200684	7.7948858714	11.3522076555
713	0.6397399902	6.9331400548	-2.8139966820
714	2.7411804199	2.7843616626	11.3095462988
715	2.3152465820	7.3790830203	11.4779396681
716	1.3891906738	11.6319014659	4.2473959503
717	1.8342590332	10.9377383593	8.7430351875
718	3.3770141602	-2.8931131864	6.7635750081
719	2.7698364258	2.4637397986	11.2074184345
720	1.9605407715	10.2538784658	9.7279602164
721	3.3124084473	-2.5570300183	7.4067052137
722	0.8429565430	8.8161402275	-1.4478011306
723	2.6937255859	3.3172780203	11.4540890405
724	0.2402343750	2.5762656469	-2.7219483864
725	3.0269775391	-0.2666443312	9.8159374764
726	2.6909790039	3.3481525593	11.4615082907
727	2.8437805176	1.6453143569	10.8932456904
728	0.1413574219	1.4830419887	-1.8962661562
729	1.1101074219	10.6612258674	1.1450373731
730	3.3369445801	-2.6943866919	7.1659324941
731	0.0018005371	0.0180188500	-0.0299306537
732	1.0522766113	10.3323372690	0.5334448682
733	1.2209777832	11.1723393942	2.3612751247
734	1.1895446777	11.0437818976	2.0121699830
735	2.1348876953	8.9989792763	10.7893010809
736	0.2779235840	2.9987111789	-2.9393114889
737	1.5182800293	11.7163831301	5.6660672167
738	0.4041442871	4.4141769786	-3.3163850453
739	3.1804199219	-1.6383210508	8.6179888343
740	2.1063232422	9.2273444372	10.6409811827
741	0.2581176758	2.7764937563	-2.8314729789
742	0.2616882324	2.8165237049	-2.8519498781
743	3.4562377930	-3.1841315618	5.9385744090
744	1.4998779297	11.7187498945	5.4674275406
745	1.0164489746	10.1080741563	0.1655949241
746	0.1727294922	1.8265838734	-2.2000045917
747	2.6958923340	3.2929218575	11.4481626614
748	3.4119262695	-3.0387705317	6.4044945554
749	2.5368652344	5.0667138271	11.7091249668
750	0.3061218262	3.3155627819	-3.0690973054
751	1.7087097168	11.4117830095	7.6102991968
752	1.7279663086	11.3528894313	7.7928773019
753	2.2032165527	8.4197322510	11.1013121963
754	1.8431396484	10.8962774054	8.8176713032
755	1.6649780273	11.5265749459	7.1849578876
756	2.8321533203	1.7728703454	10.9474185406
757	3.1373291016	-1.2814646383	8.9790731180
758	3.8562927246	-1.9204128955	1.5086381989
759	1.0061035156	10.0404724178	0.0611892410
760	1.7987976074	11.0929923613	8.4374443145
761	0.9214477539	9.4411636037	-0.7573569858
762	2.8131408691	1.9824698157	11.0321908182
763	1.9797668457	10.1324859768	9.8627381963
764	2.2086181641	8.3720473417	11.1233582511
765	1.9462280273	10.3413610092	9.6249196325
766	2.7054443359	3.1855597684	11.4212656447
767	2.8000793457	2.1271198003	11.0876698801
768	1.5901794434	11.6612010940	6.4263621598
769	2.3830871582	6.7016584146	11.6220863534
770	1.8027648926	11.0764473587	8.4722218548
771	3.4328002930	-3.1129274730	6.1863443670
772	2.4863891602	5.6158064408	11.7174378060
773	0.7819824219	8.2884353835	-1.9284307720
774	1.0316162109	10.2048919891	0.3201698632
775	3.0052795410	-0.0526785339	9.9646407101
776	0.1457824707	1.5312620711	-1.9415473929
777	3.2941589355	-2.4475433014	7.5828469583
778	0.9792175293	9.8589458297	-0.2059800411
779	0.8419494629	8.8077134102	-1.4561616639
780	2.8390808105	1.6968114591	10.9153543058
781	1.5196533203	11.7160141656	5.6808310968
782	2.5225524902	5.2234101923	11.7151475273
783	2.1241455078	9.0858461738	10.7347417984
784	1.8003845215	11.0863994099	8.4513728500
785	2.9799499512	0.2021353405	10.1313086672
786	2.0820617676	9.4145979182	10.5069127696
787	2.1755371094	8.6598144939	10.9822797072
788	3.7938232422	-2.4805122709	2.1965719549
789	2.2158508301	8.3077806097	11.1522689061
790	1.5007934570	11.7187455405	5.4773444712
791	3.3720703125	-2.8703744045	6.8138033164
792	2.3047485352	7.4809501572	11.4499222749
793	2.5098266602	5.3620965123	11.7180660181
794	1.5481262207	11.7023485275	5.9849250282
795	0.6772155762	7.3054277580	-2.6165196805
796	3.3562622070	-2.7942638338	6.9733233125
797	3.2339172363	-2.0446921736	8.1451948350
798	0.0486755371	0.4960555287	-0.7549570604
799	0.8022460938	8.4676823279	-1.7746530040
800	3.9506225586	-0.7650341257	0.5033363064
801	1.8222351074	10.9922336298	8.6407598424
802	3.6364135742	-3.2510323266	3.9609183804
803	1.9911193848	10.0587428917	9.9403370232
804	2.1355895996	8.9932624354	10.7928145890
805	2.3687744141	6.8471998879	11.5970210177
806	3.1332702637	-1.2466007057	9.0121338472
807	2.4308471680	6.2068596772	11.6848957484
808	3.6958312988	-3.0609896568	3.2936079391
809	1.8498840332	10.8641052164	8.8738351052
810	3.5532836914	-3.3323685214	4.8861060959
811	1.2866210938	11.3979694098	3.0964015823
812	1.4694519043	11.7121406571	5.1359639080
813	3.9720764160	-0.4467306080	0.2823763433
814	0.7313842773	7.8249693733	-2.2842662775
815	1.3619079590	11.5839780352	3.9421057631
816	1.2891845703	11.4055903811	3.1252032891
817	1.6445617676	11.5710857011	6.9815918166
818	3.5773315430	-3.3297792350	4.6201042561
819	1.3836669922	11.6230412651	4.1856817822
820	1.5490417480	11.7017187446	5.9946366472
821	3.0769958496	-0.7429454087	9.4529022841
822	3.9546203613	-0.7073358369	0.4619131316
823	3.9123840332	-1.2803051042	0.9048314876
824	3.3954772949	-2.9734442327	6.5746119928
825	2.5021362305	5.4455980285	11.7187176754
826	1.1844177246	11.0215709452	1.9554889059
827	2.8774108887	1.2794849576	10.7267146185
828	0.5440673828	5.9418188402	-3.1832884087
829	0.5234375000	5.7214691769	-3.2351777423
830	2.1743774414	8.6697145010	10.9770724508
831	1.7370300293	11.3234158835	7.8777669955
832	1.7206115723	11.3759818812	7.7234977519
833	3.0877380371	-0.8418791215	9.3713500234
834	0.1726684570	1.8259119402	-2.1994523454
835	1.2635803223	11.3254357705	2.8377422614
836	2.7277526855	2.9349856686	11.3535705843
837	2.0829162598	9.4081096352	10.5117595718
838	1.1467895508	10.8480205682	1.5422477939
839	3.9536132813	-0.7219397986	0.4723375198
840	2.1363525391	8.9870428192	10.7966264452
841	0.5605468750	6.1163084690	-3.1344555582
842	3.7874755859	-2.5288384958	2.2671433839
843	0.0631408691	0.6467748353	-0.9580853817
844	0.6018676758	6.5472638136	-2.9843914747
845	2.5835876465	4.5506485401	11.6693001768
846	2.1376953125	8.9760819950	10.8033171516
847	3.2677001953	-2.2782032504	7.8335491059
848	1.8056640625	11.0642248746	8.4975436404
849	1.6989440918	11.4397059071	7.5165807971
850	1.8464965820	10.8803378196	8.8456824033
851	2.9475097656	0.5356656608	10.3336280405
852	0.0216064453	0.2179593615	-0.3489093664
853	2.0352478027	9.7578415440	10.2276662733
854	1.0478515625	10.3054751671	0.4875128652
855	1.0977478027	10.5944361613	1.0126953519
856	0.3073730469	3.3296277883	-3.0742231598
857	1.0253906250	10.1654832424	0.2565109344
858	1.8646545410	10.7915932165	8.9952514679
859	2.8635559082	1.4295996458	10.7970833656
860	2.3208007813	7.3248517568	11.4921467864
861	2.7543029785	2.6373763134	11.2641559734
862	0.5375976563	5.8729374836	-3.2006811005
863	3.7001953125	-3.0424042949	3.2445546920
864	0.7614135742	8.1027056993	-2.0780769935
865	3.9315185547	-1.0306807923	0.7027674424
866	2.1791381836	8.6289901439	10.9983371523
867	0.1583862305	1.6690460191	-2.0661071945
868	3.4367370605	-3.1257912820	6.1449299734
869	0.4888610840	5.3478245390	-3.2982029922
870	0.1521911621	1.6012422772	-2.0056959642
871	2.2942810059	7.5816773406	11.4204736829
872	1.9537048340	10.2959706511	9.6790325101
873	1.8031311035	11.0749096082	8.4754247190
874	3.0743713379	-0.7185848768	9.4726374405
875	1.7046813965	11.4234600978	7.5717308652
876	0.0351562500	0.3564963554	-0.5564292456
877	0.5436401367	5.9372765055	-3.1844681946
878	0.4465942383	4.8847600704	-3.3323967411
879	3.1871643066	-1.6918778554	8.5598435397
880	2.4611511230	5.8862750514	11.7080614819
881	0.1451110840	1.5239406051	-1.9347292239
882	3.9071350098	-1.3459506140	0.9606405273
883	2.0253601074	9.8272085240	10.1652889231
884	2.6354370117	3.9718622866	11.5890995060
885	3.9049987793	-1.3723210947	0.9833981788
886	0.1105041504	1.1492987047	-1.5577532429
887	2.8988952637	1.0485592581	10.6127668252
888	2.7767333984	2.3867896566	11.1811858579
889	1.7065124512	11.4181799699	7.5892777616
890	1.2313842773	11.2119948362	2.4773692332
891	0.4187927246	4.5770870667	-3.3278084811
892	3.7353820801	-2.8684091899	2.8493799581
893	3.3659362793	-2.8414525611	6.8759004543
894	3.0934448242	-0.8939218693	9.3275216792
895	0.2874145508	3.1053160247	-2.9860711475
896	3.4344177246	-3.1182562362	6.1693393377
897	1.6055297852	11.6399695585	6.5849741215
898	0.9233398438	9.4554307161	-0.7398336264
899	1.0837707520	10.5165973002	0.8640489805
900	3.9363403320	-0.9651939431	0.6522060835
901	0.6510925293	7.0469621036	-2.7571160761
902	2.7296447754	2.9137501052	11.3475158480
903	0.6735839844	7.2697915712	-2.6368583858
904	1.1341857910	10.7857812502	1.4050717317
905	1.4545288086	11.7041078554	4.9721548200
906	3.3065795898	-2.5227259342	7.4632431295
907	0.2444458008	2.6233746239	-2.7487935837
908	0.0681762695	0.6995629630	-1.0265670951
909	0.5417175293	5.9168246802	-3.1897227319
910	3.8631286621	-1.8495315210	1.4342426108
911	1.9660644531	10.2194551584	9.7671114697
912	2.8670043945	1.3921540480	10.7797983983
913	2.4849853516	5.6309277848	11.7171531780
914	1.2768249512	11.3680169807	2.9863751389
915	0.2753295898	2.9695859658	-2.9259812370
916	1.3142700195	11.4753976085	3.4071571879
917	3.0007934570	-0.0079319446	9.9947066148
918	3.9727172852	-0.4368923095	0.2758275150
919	0.7864990234	8.3287126549	-1.8946907840
920	0.0399169922	0.4054930517	-0.6273047559
921	0.6724548340	7.2586916548	-2.6431306845
922	1.4271850586	11.6812174817	4.6701859148
923	1.8263854980	10.9736370112	8.6762206102
924	1.3365478516	11.5301021966	3.6575099009
925	2.2978210449	7.5477076092	11.4306017253
926	2.2969360352	7.5562092353	11.4280858713
927	0.5944213867	6.4703348324	-3.0142695860
928	1.6009216309	11.6466914545	6.5375086516
929	2.8617553711	1.4491718740	10.8060475799
930	2.1729125977	8.6822012806	10.9704696715
931	0.9479064941	9.6371215998	-0.5089148599
932	0.4003906250	4.3723540088	-3.3124352167
933	3.1340332031	-1.2531698700	9.0059321682
934	1.9591369629	10.2625684210	9.7179553683
935	3.8121643066	-2.3321304179	1.9932673359
936	1.1641235352	10.9302635633	1.7319709640
937	3.8917541504	-1.5313877410	1.1250527507
938	3.8766479492	-1.7036019048	1.2877278517
939	2.2156372070	8.3096855889	11.1514250099
940	0.4997253418	5.4657743790	-3.2817067891
941	2.7672424316	2.4927057775	11.2171193399
942	2.0923767090	9.3357512822	10.5648130933
943	1.9500732422	10.3181021708	9.6528269049
944	0.1345214844	1.4087163324	-1.8247170050
945	1.7205200195	11.3762646798	7.7226313349
946	0.9731750488	9.8170020564	-0.2651543253
947	0.8556823730	8.9217594194	-1.3410042741
948	0.4819946289	5.2730359553	-3.3070324515
949	1.1369934082	10.7998226269	1.4355693203
950	2.9645385742	0.3596322460	10.2290010101
951	1.7312927246	11.3422025824	7.8241110191
952	2.8331909180	1.7614671108	10.9426558313
953	2.5502014160	4.9200779621	11.7009040024
954	1.0946350098	10.5773122726	0.9794950532
955	3.8695068359	-1.7816406553	1.3650147303
956	3.1731567383	-1.5799289723	8.6801215858
957	0.9893493652	9.9283360824	-0.1060276460
958	1.1032104492	10.6241928435	1.0710868470
959	1.2168579102	11.1562390615	2.3153781155
960	1.6222839355	11.6130166962	6.7564309497
961	1.9521179199	10.3056612367	9.6675994321
962	1.1954345703	11.0688696485	2.0773830650
963	1.1589965820	10.9063445825	1.6757342543
964	1.5027160645	11.7186977463	5.4981585961
965	0.0021362305	0.0213812705	-0.0354936383
966	0.4208068848	4.5994471789	-3.3288871438
967	1.9307861328	10.4329473540	9.5112010353
968	1.0298461914	10.1937346542	0.3020412875
969	3.9917297363	-0.1361895040	0.0829848009
970	0.6771545410	7.3048296343	-2.6168635891
971	2.6514892578	3.7918332681	11.5566334974
972	0.6286315918	6.8209215438	-2.8671045830
973	3.9096984863	-1.3140422963	0.9333653054
974	1.3394470215	11.5367148053	3.6900725516
975	0.9848937988	9.8979666299	-0.1500939102
976	1.8750305176	10.7389789760	9.0792248599
977	3.3536682129	-2.7812864548	6.9993380528
978	2.5137329102	5.3195925677	11.7174141638
979	2.4245605469	6.2727501370	11.6784649537
980	0.0624084473	0.6391101603	-0.9480290454
981	1.6280822754	11.6027716979	6.8153510323
982	1.9160461426	10.5176327753	9.4002204357
983	0.2039184570	2.1714894737	-2.4629462634
984	0.3929443359	4.2893027127	-3.3033501189
985	1.4666442871	11.7108700895	5.1052032567
986	2.3763427734	6.7704054702	11.6106328215
987	0.8313598633	8.7185027684	-1.5432492621
988	2.7940673828	2.1938596973	11.1124460133
989	0.3800354004	4.1450787018	-3.2836183205
990	0.9673156738	9.7759320889	-0.3222166282
991	1.2504882813	11.2809991587	2.6910147811
992	0.3597717285	3.9181574992	-3.2422656761
993	2.6285705566	4.0487761101	11.6018874629
994	0.7584228516	8.0753905563	-2.0992769983
995	0.6252746582	6.7868486571	-2.8826497030
996	3.4171752930	-3.0583499623	6.3498714436
997	3.8198547363	-2.2659968885	1.9083175924
998	0.1947021484	2.0692681702	-2.3892137542
999	2.7501220703	2.6841799527	11.2788707996
1000	2.2176818848	8.2914353044	11.1594772885
